,0,1,2,3,4,5,6,7,8,9,10
0,-1.611324433118443,-0.13546231206307086,-0.08362288060044072,-0.11050266758858689,0.13304884411522816,1.8320445364242126,-0.05805996064016741,0.06255408375379101,0.10578544792126408,-0.03026928800374785,0.0771773737138994
1,1.1917232565160165,0.15157140739305838,-0.06476165524620608,-0.1175734511763239,0.043315790448318306,-0.22138460956686784,-0.9468590452002391,0.10586238180285928,0.051954019655307715,0.03349602859003072,0.007819853427071595
2,2.4779431750514647,0.11303114294091118,0.1566385895564819,0.036404939083812655,0.05819454946789346,-0.36328743392072144,0.02790202012455969,0.061882024013494956,-0.011605776590767718,0.10246092580570361,-0.09557426303004281
3,0.5442141625560221,0.015776611957318012,0.012647760780307205,-0.0017129986284946093,0.0479515053798908,0.02667108692836983,-0.031848408706346386,0.024483144371507445,0.04732876248812338,0.014001333503266756,-0.04771996109500973
4,-0.03049118615474724,-0.054552331770116896,-0.020367158776192707,0.12408430188505716,-0.01836825209838893,-0.3122944956104413,1.212485555659058,-0.06814899910383751,-0.13368863456553734,-0.9863226932828969,0.19591457843882162
5,0.08005465069044694,-0.6047200044986593,0.09306598399965406,0.10813191120791794,-0.21625228462586363,-0.25908393593883877,-0.15724201775477617,-0.03087303094952865,0.062477863076538805,1.0014320090270106,0.16606918957723707
6,0.12804155002564344,0.9732466917662754,0.10563837757345218,-0.014020630046998016,-0.043102422127270085,-0.021648825308188298,0.052718621111374986,-0.5916428877994423,-0.14245991971972138,0.05540115267609664,-0.028665283668584014
7,-0.11010308822472806,-0.07938702945886646,0.010060206469878102,-0.6297951740102008,-0.07073517826676848,-0.016197790659253704,0.0574512052021719,0.818005699985185,-0.10934166195850022,-0.1466752284620786,0.22750726967806953
8,-0.1745215531364815,0.02051147396215993,0.11468738288715573,0.7509879404444652,-0.05661716027538451,0.07077369071700783,-0.011718533541940974,0.008094211204435195,-0.09143139533857411,0.0033040656893397035,-0.20563009265643628
9,0.4725086811047703,-0.06971884417066647,0.21858066083409586,-0.02332373694203333,-0.22191898680684535,0.17547084278418107,0.06670063789782514,-0.1808645670607018,-0.08413636092991422,-0.11980122604823223,0.8436754880165456
10,0.04375488529165697,0.16477377003175575,0.06332895493746717,-0.15532957895243296,0.5531707009855261,0.22644733059950622,-0.19228151826851328,-0.14805815739526293,-0.4285772097653448,-0.16515013761636962,-0.00783172333458784
11,-0.037460053173314016,0.1943275957698594,-0.04179314341637083,0.354529173441732,0.003670046600331581,-0.0014300904895661985,-0.06253815227776895,0.055388882158523306,0.47585458465454716,0.12723514851202783,0.20005995339907956
12,0.047887831311648574,-0.36268379432038467,0.6846400173243573,-0.11203788288905882,0.009028482556356656,0.022546934652778003,-0.21446893276500165,0.08680088041632941,-0.14798435703490828,-0.21088609659485352,-0.13765404690650782
13,-0.033035636397882366,-0.03998472362651406,-0.10233183412100157,0.017205470540977645,-0.20288315920502123,-0.6630322480621124,-0.08647706376816726,-0.05376911392690987,0.026333780056459567,-0.034564330979782655,0.061358384729375035
14,0.4733933289317301,0.1783251711977606,0.40472554893702817,-0.031017867747049864,-0.04996983175354453,-0.18634065402975997,-0.3130579996382296,-0.14531373323713367,-0.06898584296962988,-0.20540140999054537,-0.15703147484158916
15,0.3119061266228866,0.643170352341373,-0.12984982586870325,0.009193003418084265,-0.08830518207812986,-0.027072279807166894,0.08789119680077322,0.0747904502484493,0.024035070874910084,-0.0019716697022529248,-0.04030601928551428
16,-1.8751909953796146,-0.05607153063855111,-0.02230083005917926,0.05010038760663794,-0.2129855534287755,1.769140397929128,-0.0370146040171895,-0.07809391036555363,0.10470218650999932,-0.10274766769797408,-0.049074824678693715
17,1.119875585179647,0.010182909368145698,0.04075883504330781,-0.09161903630387985,-0.11420454081515277,-0.027504588668955873,-0.9252101593208535,-0.06930183170334042,-0.07079312046252048,0.05829088586424532,-0.07231616610715857
18,2.5097505533428723,0.02400155627591084,-0.019187070799155163,-0.06888852945535523,-0.12632462922793647,-0.17157148779145087,0.01685041166952741,-0.039763649523927,0.23108545281841,-0.09837779495289979,-0.02407884920706045
19,0.5892096616503416,0.03373862508370554,-0.014497364587009454,0.018087594203347112,0.10209239314604679,0.09964049375414884,0.034204884227858764,0.025652514731895334,0.04630486587024497,0.047743025880515405,0.016339822444894916
20,0.14250549841002155,0.060228734513967846,-0.01963956876676148,0.031389037450114954,0.16117212603301742,-0.024050321192398263,1.4464775760015016,-0.019925303456618113,-0.03414875191351677,-0.8339021588535143,0.016736311378794826
21,-0.1843009070347495,-0.5854606100445412,0.04010609493566016,0.013127023489463823,-0.17239382085671523,-0.20407164465266248,-0.13857314318439812,0.05118592032641302,0.011467505685738516,0.9289818212543661,-0.10890586646271311
22,0.3043170795414827,0.9429077071068261,-0.003072508284752364,0.057620859302635115,-0.13779423515996767,-0.08858056974915836,-0.017229995947016494,-0.6512401350317458,0.08479559197669145,-0.009447511957926941,0.0904376641333983
23,-0.12400938252003427,0.030820904746936665,-0.18222611541700479,-0.545764028900562,0.041776889803795667,-0.21712062183879083,0.07230917708631239,0.8638006082811197,0.021190070204310133,-0.18447338128021407,0.06595884420765248
24,0.10782473848676909,0.015574417073644497,-0.07387788319658392,0.8252442276510977,0.09563239645324864,-0.1971537496506736,-0.03525471627064788,-0.08810822665825979,0.12126431735742403,-0.2674267982544381,-0.5251658983358625
25,-0.216619802089727,-0.21360408323026858,-0.01591689851326771,0.1436108354778542,-0.36992407925592025,-0.23041759390352556,-0.09286761879650199,0.10206757972422262,0.04300384540887231,-0.25866334692709014,0.8953807130319691
26,-0.46037215815347765,-0.2069387033622631,-0.2986969244390961,0.05202037898262028,0.58686399212426,-0.3031597847877817,-0.16561407136494588,-0.03389389195044113,0.06072739630594437,-0.1605585718578291,-0.03148658381672375
27,-0.1386320828819855,0.24481945485561435,-0.15496816355443818,0.009340277004618959,0.10787334464314383,0.059640990221779204,-0.152171084304667,-0.14557073861831657,0.49696294295016374,-0.1404471759348101,0.10328078751083694
28,0.3217657947038973,0.04257379864145425,0.6466465111393592,0.05608438911129557,0.05256107186336468,0.05482909006042439,-0.1172446389235782,0.012557344883815033,0.1271819187073647,0.09691033357344711,-0.3145043736776607
29,-0.013242443812719381,0.010190013870748069,0.08823926243689366,0.0537307004221341,-0.07462769387120077,-0.6278472941034656,0.027529250569904753,-0.10046209845822276,0.047894870856737985,0.023010569748766384,0.00243858334194393
30,0.05762463682391492,-0.2497913714964223,0.3756172502866968,-0.07286273558125426,-0.06673454918605252,0.05421620914367095,-0.24551710525066772,-0.08205404939025446,0.05071344157857214,-0.09946797091130405,0.13104406712429792
31,0.1475330861332358,0.5632059242406032,-0.06793047658229864,-0.01701889291663459,0.0494381488582893,0.013967617266911078,-0.08918776571642892,-0.0009026747991395818,-0.08051557940671761,-0.12176635812179969,-0.021640160100200364
32,-2.0791916635351,-0.09129975690708035,-0.2758184484522056,0.18443718165591586,0.1261242877815782,1.9779169802314525,0.010298618318432779,0.03363339920771545,0.3588025011281784,-0.10369953931898711,0.14843539715195803
33,1.6384433506048897,0.12215290231235058,-0.032757995994779174,0.12801261328409216,-0.039584491595108226,-0.030597601768329166,-0.9781445055925027,0.026920321866357583,-0.216771176837441,-0.056804311357031255,0.0378904213408784
34,2.5499540931099935,0.09413660714560687,-0.10311954121027098,0.014846805191667367,0.09991890157273892,-0.2920092732841379,-0.0029300416991917475,0.3020867040634963,0.12345034475870884,0.038149572135550744,0.08782671548047148
35,0.6270468406533594,-0.019240550039572472,0.03676055593150196,0.005182911008017593,-0.09197323636767213,0.0066689655284015575,-0.07239440653567665,-0.009192412717916688,-0.01900975916525131,-0.008239772627891176,-0.038016182503876866
36,0.16536303500508087,-0.07381972689739687,-0.043739311181351805,-0.06026077596442294,-0.1874047066328419,0.09733584385434578,1.2987995834537482,0.21551594451505632,0.28055377448672214,-0.9637482511876363,0.12460236044672719
37,0.18676868752640327,-0.8337201926587524,-0.20907461708640365,0.025478356925449048,0.11339266382087267,-0.03613262508439624,-0.13981477693882616,0.16502917538524345,0.22187091051090846,0.9392478993435767,0.1810451772569174
38,-0.19332905610619994,0.9033798137430009,-0.0555821800095227,-0.0029038085505967742,0.11951205204499547,0.1293917322241838,0.13630630113077635,-0.6751507587581469,-0.025148605966547173,-0.01467708458418371,-0.127169040238727
39,0.03747545904798117,0.14390273184523777,0.056627827367235435,-0.6146512650051505,0.05293116483461091,0.06759007147550171,0.026968378345456342,0.8778730558458814,-0.03436019616443257,-0.012105167188136428,-0.07395110876246265
40,0.3877229833148454,-0.17025794220677345,0.05914598092656771,0.7733572775715579,-0.013668267767403533,-0.025527330673743978,0.2687221830652573,0.0587761731181045,-0.051642074723417725,-0.06626558538743246,-0.5011596661452346
41,-0.15135999190599783,0.19596852864075925,-0.09926671122880473,-0.012801250984100855,-0.753294314392417,0.2636301146604597,0.017738621582398632,-0.10262346737702047,-0.17299366298491578,0.16540062640605907,0.9454710809287744
42,-0.05543747643296652,-0.047424955371229635,-0.1729721743123396,0.014886934429986058,0.6152982123364138,0.007201171829979755,0.3179072517925069,0.042051583432067455,-0.07617234517508567,-0.17943573082573008,0.0033623813386266257
