,0,1,2,3,4,5,6,7,8,9,10
0,-1.700808655866775,0.08861694722904594,-0.00899033666423775,-0.029675431942870804,0.08673503269967764,1.4212004341518831,-0.00923757369250068,0.055115667729716336,0.14512742524627867,-0.03365633236513324,0.04281315645372551
1,1.5604828050673027,0.013293244000575475,-0.09758688659957959,-0.09822060514629691,0.055375980924726606,3.616766424551811e-05,-0.9519124395935824,0.005195629979218447,-0.04481733887397967,-0.06818854973242361,0.0366151056612324
2,1.5932975621765073,-0.06122579157398298,-0.04249166839594184,0.0678448873571449,-0.0004025847536702166,-0.30491848115489106,0.09245316894380697,0.07192047893319203,0.005607795236491801,0.03899590495614045,0.05773143946911293
3,0.8841700100959955,0.014907859575353182,0.06209982457344851,0.01185901265462461,-0.035075777213350375,-0.03499336899919453,0.023582374556000266,0.07890695016190605,-0.004489515612162763,-0.018402381600847093,0.0028366583284259034
4,-0.11561037884993233,0.01852619239102992,0.021693352631446523,0.010263843239369429,-0.01789516775278302,-0.0014852971833582119,1.4303250345395577,0.015243609507220406,-0.018826353978530566,-0.9132403870954933,0.058064032128495875
5,-0.04156153414056285,-0.731230738844,0.014883381981416132,-0.09666269547866746,0.01746599749839118,0.051680939570137724,0.006816266056609039,0.008916706296211838,-0.11328877633676139,0.9061029032051567,-0.04223659886775918
6,-0.057853020116302264,0.7936831629676318,-0.04715948366507762,-0.06724751225533211,-0.07935129436631715,0.10666298844637451,-0.02435081491441445,-0.673244016328745,0.04026399973509539,0.12305057174711764,-0.00041002657432023847
7,-0.05592716146504895,0.046669707745025046,-0.060094148845966665,-0.4793271183771412,0.016173435293607066,-0.13500406786563934,0.05441685533153212,0.874969533510578,0.004695062328737471,0.018806372807185067,0.008775237441479001
8,0.05504352560987712,0.10095355634470067,-0.03660253883586829,0.8483511193067852,0.0033838845164344588,0.03144577152195643,-0.026276569665224046,0.04067640107709284,-0.050780478901803996,0.011983033165124222,-0.5036723691320208
9,0.051530872014112876,0.015896169732050908,-0.06193473237007565,-0.006206171071561769,-0.5536360010560355,-0.10328985198746234,-0.09494660416750707,0.00020512689172349705,0.08958356564275737,0.09887897172385761,0.9337318963475514
10,0.07443508523161298,-0.0744239536305387,0.029847143172026087,-0.025331567348845674,0.5998055799435772,0.06632981542892734,0.08747257213302051,0.09228605316632851,-0.18451350563382757,0.06806012933402379,0.08751462265311516
11,0.057881870061689274,0.058761107337456625,-0.25810012952336814,-0.05096117639316786,-0.021211309364077252,0.026999294459422,-0.002322802469744577,0.03008928847613125,0.5406200872533593,0.008034931503057553,0.008692351857554232
12,-0.08365480580078563,0.01592813594569983,0.823797321115543,-0.09633651500151018,0.10259137658369535,-0.025202077728634868,0.007920118969389548,-0.010087328887607463,0.0066059699714277175,0.13193934073029975,-0.01668089459019512
13,0.07450212458062835,-0.02319989652920496,0.027967718771092692,0.004431026251687859,0.0056971477292569826,-0.7984132991626511,0.0338524927721538,-0.024155651761220604,-0.0156739608787752,0.07399541063719686,-0.031978145226299215
14,0.04571950996049506,-0.01681777112414171,0.4867464422890195,-0.008833393448229969,0.010451246367319339,0.07074241471815702,0.06708097266628234,0.06691257149979601,-0.05151561264943527,0.047221463504666134,0.022516180287558037
15,-0.014556365086768256,0.877388187900714,0.008798475550536356,0.07603651499925973,-0.058363515946888544,-0.0026391035276946834,0.021458112764760288,0.036915845068605915,0.014681594068595353,0.04723488610738878,-0.020149573881537673
16,-2.0407951977967915,-0.0229611210124791,0.003513005048733784,-0.08355653131324127,0.10849996258602161,1.6806406424788254,-0.05971640707880428,0.03853989747485189,0.03979951367933173,0.01568961575288674,0.06593374352618978
17,1.4401787557566421,-0.032667486874355896,0.05669565895564431,-0.024430305356859427,-0.06684706939662197,-0.2026897663218622,-1.0656610084366225,0.09841576805702851,0.041476742505042484,0.06787078933569861,-0.06514473359896251
18,1.5722012666491827,-0.008002669965181612,0.06717217534225034,0.057795441257517635,0.1312654874067367,-0.14609974940671597,-0.05939679129975089,-0.08157739795148013,0.016726663854231598,0.08474106802198862,0.00921463485550043
19,0.9039592100895532,0.05407205052934914,0.04465066783823097,0.008042699234682935,0.028839491280496347,-0.0838714207234548,0.002507884278883288,0.02613724152910923,-0.04448859780589938,-0.01958916584403413,0.04916430580466637
20,-0.006378978005460894,0.043668335245262424,0.001758318476282075,0.09486641553161894,0.029663714797558534,-0.06554087369607899,1.412001201407504,0.034922728701854776,0.010111002166208055,-0.8176936919740679,-0.04151237255723717
21,0.04746982908940722,-0.607640760829059,-0.08712354027815798,-0.02847290499395147,0.04012582938778437,-0.12817062907363305,-0.042618090688277564,-0.0015832742523903204,0.0349085211154752,1.0010233241732696,-0.026049025102351395
22,-0.04818284816997168,0.9944542301146865,-0.06420657512813527,0.013224767663349634,0.03161624201250529,-0.03820168005228798,-0.06379780064881131,-0.5848289154236638,0.051949055127235244,0.03624951690128957,0.031912540593806736
23,0.02731210988002786,-0.10702448456883853,-0.05498855177944564,-0.4647427913077785,-0.02970393516111255,-0.023051859436286685,0.11679565806509727,0.9057475804768845,0.07717000722591867,-0.070867110292929,0.03662165473712562
24,-0.020498892351355782,-0.02193607707130698,-0.1279830933972019,0.7917377739158958,-0.008103149536766472,0.027432454718650422,0.05864852954121343,-0.025577568635417467,0.04061868441607541,-0.035614443558221534,-0.5338157901437799
25,-0.0025067436251488854,-0.07599602064820332,0.06316243216009042,-0.016305634638584376,-0.6899200777733898,-0.014304006871355723,-0.08314212999640196,0.013133795639338537,-0.00964763368835427,-0.03783536419414159,0.9383525956581492
26,-0.12035586951322576,-0.06674072869464688,0.03782691335018644,-0.011952978960842594,0.6205823141458817,-0.05136411630169885,0.02304574218665555,0.010522384933157422,-0.19506903697879507,-0.08033758582398957,0.042785690476648666
27,0.012038148736863638,-0.01237074295870823,-0.14079115073610599,-0.05460000072049441,0.03276551717726585,0.0015525742170483282,-0.0417215034450076,-0.019504153926205952,0.5141579022757445,0.011480873292170155,-0.040823963124728066
28,-0.010390348109241882,-0.0008587914941928058,0.9061559808973293,0.024966077087056025,0.01493644274636452,-0.09751113026878713,0.03392512049051648,-0.10353641346706974,-0.09455205782067434,-0.03620003322594889,-0.07708907929623945
29,-0.031787855020096845,0.03337567465974159,0.010856315469486203,0.004449937523301511,-0.03600951805409036,-0.8505994620439078,-0.006266338435852465,0.021793800332281087,0.06377955508415115,0.09990793575887451,0.0654285810320235
30,-0.025307826476378206,-0.040496074997592245,0.4793353542204889,-0.0031969842356878095,0.023423618980645117,-0.05263492691337356,0.020962144151928656,-0.010653866449748008,0.017058772192770237,0.04469550170550011,-0.020125228596056227
