,0,1,2,3,4,5,6,7,8,9,10
0,-1.1257618044111628,-0.001536715118621604,-0.02809223990550942,0.0767546436920231,-0.0214477541113065,1.2906080949396455,-0.005772071381918621,0.043355931266225986,-0.002012612688244749,-0.005775949431113797,0.03861535350425914
1,1.4703221270328959,0.019054819667344187,0.019490461364279087,-0.06169604492008476,-0.0015226914843655829,-0.058493887453550004,-0.9713051512359461,-0.005175441224199957,0.009470624039994949,0.029364281329984043,-0.008868587687471407
2,-0.026202981901445654,-0.052364168580964196,0.001428284725142516,0.0964198590121534,0.05035755059375524,-0.04658868520437941,0.050029676444556435,-0.06656404970981623,-0.0722473157078501,0.03698368883877191,0.005327975593015313
3,1.7127337519312937,0.04367703986782211,0.07532879760059802,0.008807021170886024,0.03150022919825801,-0.0698981141655717,0.0573070746912944,-0.0404894048466413,0.006266687283547716,0.016479808180612385,0.020020419621107097
4,-0.03683502885217254,0.04955203499938171,-0.01108295628419237,-0.03332882878030171,0.029429402104098588,0.011154042410751252,1.948339526154963,-0.00689550274289806,-0.027374163094636268,-0.8277276049986723,0.010415606846535015
5,0.04081387417624357,-0.7315877407139014,-0.03915359099793252,0.027913575203806246,0.04573606570700313,0.014025403247758255,0.08177382538261084,-0.001251553007174434,-0.019082055562986863,0.955061121016582,-0.008441082011413258
6,-0.05022002242684783,0.7581326059349418,0.04316435711172442,-0.07509605222737667,0.004505416410858828,0.031483201197114855,-0.05860764363576613,-0.9238696933467441,0.008840541353743441,-0.04232750044555552,-0.0736738114590359
7,0.037834016436847966,0.009608360249605607,0.011476465516310552,-0.6547270608932785,0.03515514262228954,0.05352741504604172,-0.03723950533358399,0.6250108458600427,0.0009825030692557615,0.004210068433148425,-0.01583259391926031
8,0.035575755877649134,-0.03412865395370886,-0.0270154115607754,1.0260326238904318,0.003865957225592188,0.03988762684711684,0.08558040835271181,-0.015653191889543207,0.03929476708125165,-0.06575249617737006,-1.038433463893577
9,0.04347008222576273,0.05161799896491355,0.04369031176253749,0.04371307582301431,-0.6671077613718497,-0.031038637557884788,-0.062285128334222735,0.006633550770091395,-0.10843867975901911,0.1071363409584642,1.1213472340814628
10,-0.022328039172486137,0.01760892575317427,0.0267015968090104,-0.04734574361607068,0.16312412747277538,-0.06492648760588206,-0.05713769255775205,-0.053031597148780724,-0.6980505152881018,0.030374384878505085,0.03306558631866464
11,-0.04063005963452848,-0.029032862300003646,-0.22995654898622864,-0.0006892583595749079,-0.03663536121943823,0.008929729690070151,0.009327912277658175,0.000915644450488107,0.5634931505593431,-0.000809787281008551,0.06628568786561535
12,0.007320188621693698,0.07026571537707682,0.9420386408036072,-0.03294396171667927,0.00896914927596294,-0.0733158003931885,-0.05762844629709368,-0.040787601151767626,-0.03175752973223424,-0.005411992532249452,0.012839974528524315
13,-0.022413530489187598,0.02796920889234194,-0.02795404836961147,-0.0006854994203895795,-0.016627055540615478,-0.3613486519329594,0.006603250561720934,0.05594243552945774,0.005301177774090447,-0.09970043593494034,-0.006810155864077353
14,-0.06617693822276727,0.08915497565349977,1.099639790419599,0.04436839356085436,0.014862935541709553,0.011787300172811536,-0.039386178180985665,0.041460667825391095,-0.09247915984333108,0.03648436540020629,-0.004053151753767935
15,-0.012920377210206307,0.5405013622634194,0.02346295762653152,0.06173324873331868,-0.022315574048272405,0.031414474095432916,0.05713613035914946,0.03354210125394626,-0.06825390333227493,0.0228884918600984,-0.01826795014512227
16,-0.8769805596571424,0.022831331710946944,0.009661207239955009,0.06023653280890218,-0.01640250185274673,1.0312146057618652,0.04376600972559147,0.037499045994164065,-0.05625119275426557,0.0013816053152530677,-0.027448023272622097
17,1.2418491238052645,0.009405960923481345,0.03969238970472972,-0.04368714667181463,0.06441939458159504,0.07306464433946797,-1.082748073320641,0.023151106070099153,-0.10170623433131261,0.033033947938314545,0.08156685132335828
