,0,1,2,3,4,5,6,7,8,9,10
0,-1.0515536413023894,-0.040564511048256396,-0.029658152861195688,0.03395792098902872,0.03363770277183997,0.7113642504590585,0.08053852131881875,-0.013721852453376496,0.04377139676827684,-0.0513227813956672,-0.05391161802285087
1,1.249458421115535,0.002781817016495238,0.07177558184933157,-0.012794147915042395,0.01467342477793273,-0.06732693867514136,-0.8723291643020035,0.017033268100531147,0.05160987459115756,0.004767021092895894,-0.016588809897905805
2,0.21671376055506444,-0.0003272352235054732,0.08410509253046393,-0.04920810779645528,0.009512213657807989,-0.06495657576988871,0.07887172236514794,-0.034290511715171196,0.01609970072203054,-0.008441510947016903,0.01500181781863495
3,0.8050782389885675,0.06966962315839217,0.05221082443914065,0.029716406061832186,-0.011161676960394112,0.004149216176575248,0.0993813683755985,-0.018592926937407574,-0.0014460644372633578,-0.02110711285466362,-0.029676320654635994
4,-0.005855504554144596,0.013730123035485202,-0.00034183109826984096,-0.01955679584904367,-0.013372287376579372,-0.014135487106361616,1.2901436824517734,-0.0036544934404923158,0.07024336922643554,-0.8277963325520404,0.0058624412046032895
5,-0.08782458546863488,-0.9908091156968529,-0.004369103956228125,-0.049150382845198105,-0.016996156906900484,0.028183827588424446,0.06825180994245207,0.05331273912666511,0.029420891729200094,1.1518940240355255,-0.036613767577371094
6,0.11828595938368965,1.1761932775522637,0.019031524954968307,0.004460551279157184,-0.014332297624277554,-0.05180369175347146,-0.03388439337999553,-0.8117977313426822,0.014618180484400965,0.019290291991896774,0.03972484936698571
7,0.022373920071354775,0.038217052598708404,-0.0898841794310222,-0.7475658459515321,0.04650272811638271,-0.10160163702271238,0.041071803245720066,0.8154292951240314,-0.015412059582824808,0.0225412140785912,0.05011573457025059
8,0.10903019644897917,-0.03187537593479283,-0.035488727927493344,1.2449778384909111,0.038332204167392726,-0.025237531039062712,0.09371535330590085,-0.043443755311215304,-0.01092576819941603,0.07594847716853391,-0.9420634295535055
9,-0.05940427002844904,0.023383561640420707,0.02749067726400288,0.03478299463614662,-0.8679236771435898,-0.07948256994659367,0.048456352214159074,-0.005049474648509484,-0.03153599489235087,0.07786499105482834,1.2809567042882093
10,0.017258883479656425,-0.004588356814790841,0.023251525134749353,0.07349487817763975,0.7170305416862758,0.012189641682541691,-0.04041479145988597,-0.019410316840907476,-0.4737195215755611,-0.02144912092434381,0.016706809048202865
11,-0.0650577701436006,0.025485827657374616,-0.5137736933454135,-0.0033259547879722962,-0.004534711738744791,0.03314278011633986,-0.01790293866408146,-0.03288268180081732,0.8101422288132055,-0.0547092705871114,0.04548927350246925
12,-0.024824675482528882,0.10581465133276438,0.2587504670929891,0.034221267832986006,-0.004172676959186052,0.08036808861482618,0.0387026434350024,-0.003161005249608174,0.06149710820598402,0.06870953308058068,-0.01758464566657652
13,-0.034424662300237434,0.05079946227560573,-0.03146132431374998,-0.07491968105214761,0.016178436136377112,-0.5558172922249132,-0.003392316335034231,-0.0399744481437838,0.028201487025291155,0.02206552427604778,0.10762779644578245
14,0.02519763328714014,-0.06800088508610097,0.9937891059988395,-0.04385013451987894,0.01373854264314588,-0.07340122303427128,-0.046473859273942576,0.004616538021885161,0.07804819271882832,0.042183450425318916,-0.03811179847577624
15,-0.0419807079216111,0.558478165455325,0.03466769710411032,-0.02885942865597552,0.021784150710406968,-0.06718687050209378,0.00099399593902098,-0.03614176872611076,-0.012935441264337332,0.04170341324580197,-0.024374984719185158
16,-1.2645189986499539,-0.039093350593783,0.016182158850599763,-0.08177289167478388,0.021364561506429524,0.9465256521297469,-0.0014120959435847016,0.04235963259033942,0.014356577459838416,-0.04368828351902441,-0.05232465804411279
17,1.2467997264928772,-0.06525117436471282,0.043039580963952745,0.07091884751292354,0.04371793873246142,-0.011167681858539062,-0.5753467885129712,0.05679877584882284,0.06579617519257494,0.010448789317929821,-0.04666738679613379
18,0.06473012670373632,0.010152769017348986,0.020250614907559934,0.02420574171674417,-0.027361330738931842,-0.03816181572742165,0.07201543718965245,-0.02177137755920643,-0.01678930816841913,0.07537988292165995,0.05291972140419471
19,0.9866631666970286,0.002369169276510855,-0.009896610078557086,-0.028477602213155505,-0.00034078711359317214,0.04565174631195939,0.05818948294970969,0.0024987477420447043,0.016739737127471642,-0.009858620973655446,0.010339023507322286
