,0,1,2,3,4,5,6,7,8,9,10
0,-0.7399510760559574,0.08370741810847082,0.021914098936056083,-0.007131205302394076,-0.08652184466093242,0.7471358446653186,0.0682522237648368,-0.08527935265673921,0.04872810039592644,0.07423723175071291,0.0015381707127176607
1,1.2704352136061914,-0.08623792433964564,-0.030657392412102476,0.025794894108215866,-0.01639497058027294,0.032008753996752466,-0.8115396250376146,0.048118561055601486,0.05183035533872494,-0.07006296457862961,0.03643710786521022
2,-0.055011533730362557,-0.0594261813432391,0.00836362514970576,0.012030180511686491,0.015795535451118354,-0.030824641015203835,0.01602590969897996,-0.06637698972386898,-0.036308340893692004,-0.007766074225975994,-0.05486199522242246
3,0.396138354097752,-0.11566276709740592,0.012779278950682732,-0.01829390991701226,-0.10631853692660967,0.02843391145602999,-0.0532288604175489,-0.03256718409257368,0.010266492095124716,0.08187403552625917,-0.003488567782000074
4,0.08295903078410574,0.07145886518544971,0.17073062085419366,0.007234249007710205,0.00901867535862074,0.032426754716850914,1.0304025866893551,0.028514078104276926,0.05374638791419038,-0.8565002851632704,-0.05624353304095111
5,0.05710587889301812,-0.7219246139598554,-0.011018614210443867,0.006888222641010003,-0.021331450931098554,0.07391711728390318,-0.10086022329898822,-0.052736607329397535,0.03564026461673088,0.6589794907965871,-0.00949647454188085
6,0.03418342072977544,1.310794056107994,0.048273380467630064,-0.02841940151011571,0.05485968630373093,-0.1669236977120795,0.07643148510643392,-0.9556918154424607,-0.011412141215076312,0.08988606345434791,0.03879198237068797
7,-0.08254373713301691,-0.012421715766658506,0.10478267710585754,-1.0863830943595403,0.018536451401582058,0.05972357262802229,0.032795329360196204,1.219419695211915,-0.025856612233353837,0.006037851114451412,-0.01734278514917059
8,-0.013429680285590362,-0.07023441648007134,0.053299300244278876,1.4695437660238992,0.03271834488891711,0.007154353044194796,-0.02118002334753688,-0.02228955294453485,-0.041777618750127574,-0.026564501230433156,-1.2665287619167442
9,0.0024580562007623947,-0.03389739190648834,0.09601393764845446,-0.03199720915719556,-1.241204468630683,-0.03942736437757417,-0.08014606733305228,0.03679743254600559,-0.020644601190532644,0.03793124652352402,1.3689882758268839
10,0.02644678921435302,0.0008329124508686765,0.1552534217713151,-0.016972478339650952,0.7824873334047233,0.1098362264650276,-0.012260235277842521,-0.05276879772307212,-0.7124675675944838,-0.0034617885479790705,0.047218252524426005
11,0.05993298582085893,0.011339037067643219,-0.2837847534869322,0.054621851163515554,-0.02051381535947377,-0.03399921403003543,-0.1512726941690955,-0.061943940642276894,0.41525819762443933,0.013136462355682652,-0.0010488942257879396
12,0.10681790026853627,0.007814998859622998,0.05826787123547382,0.027158655850828318,-0.011411904654034157,-0.04823990423885878,0.07307782608095365,-0.03253014177786723,0.036161596425124294,0.05276470088106933,0.05147942986632864
13,-0.16780768798629747,0.13360587474826394,0.0153578470944937,-0.05864769422067512,-0.04174838052845502,-0.14826255655888887,-0.017461723621991918,0.028883642626762338,-0.029626422980064175,0.08491354115503906,0.014190339376175438
14,0.1274208987570091,0.08647912746871428,0.48396730599626936,0.021142179472810236,-0.03407924507028669,0.07541336433084937,-0.10468263162360429,-0.023809845409239513,-0.02164710810564316,-0.016657634136443337,0.006018090594236046
15,-0.1705157308872893,0.7610572536270871,-0.6042998320247978,0.027624329366421972,0.027800415753421015,-0.08793630309079725,0.005841099318743167,-0.05206677769787116,0.02905418642737108,-0.042571604953608094,-0.015410268705425861
16,-0.7119490986093321,0.03851736610437441,0.011214956046054297,-0.08794329500035385,0.010101491047439596,0.9286197224788142,0.051496548856483,-0.05935946741364488,0.0042483359116070405,-0.027689404205294314,0.018708139485512375
