,0,1,2,3,4,5,6,7,8,9,10
0,-1.7594213149280287,-0.04224061625133637,-0.009438562049894208,-0.12011477494242559,-0.06422805061684418,1.5594681621589948,0.09871651094087866,-0.014062246697875907,0.035793869043489204,-0.08686122095749471,0.052842946598190006
1,1.4387415487245465,-0.12144812664785806,-0.016889195761163246,0.030485784548327826,0.03191761187620098,0.07671292884135045,-1.0039639481982958,-0.0005632146756967805,-0.013324980684222205,0.0050649989121787625,-0.0380583732730303
2,0.9747205714570879,-0.04948388614096591,-0.05860031977391654,-0.029242061222175014,0.040186215207730074,0.01690308368556773,0.0015169135591274617,-0.018519325058457502,0.026897358143752048,0.03127555768710692,0.004048945215083129
3,0.8998924235010207,0.013248473190254226,-0.016342807590733185,0.03439117197374686,-0.06696392199638126,-0.028635667333907433,-0.022578698113478034,-0.017969841460891846,-0.022641072162800976,-0.071315234194404,0.05168326073664802
4,0.002682383218514985,0.031286348284085275,0.02557192548299601,0.06031916815775008,0.007359469244803992,0.09274182784482114,1.4661211494254143,-0.021082911974901655,0.018021983214777344,-1.0226958774131238,-0.054436386277020944
5,-0.008277949984508226,-0.9783910116638994,-0.025425498548998532,-0.04093992578134127,-0.08653534937744656,0.03505406526800957,0.004969440628376669,-0.00891698052245291,0.028785394088941228,0.8716279916796722,0.05541749724440892
6,0.02391476518192199,1.0425939856557407,-0.015978182789719617,-0.045565705451394184,-0.003974737261218683,0.05869995825045577,-0.03248034504784897,-0.6005742702688728,-0.055512722927318556,-0.044061556863798625,-0.07553803079391773
7,0.011934406069159836,0.06111009115467061,-0.044747940436545154,-0.2839734442238812,-0.06072416637647231,0.09565788839911343,0.13951872245747585,0.8405654728977542,0.021195646675141965,-0.009129644679866171,0.09074757627438172
8,-0.031697428063514464,-0.10097979652676636,0.024809543808868666,0.8126758392369597,0.06201713596305478,0.02962061443256673,0.018943089549003138,-0.008957664679725606,-0.01623520994352166,-0.025670071440141683,-0.5280746078770228
9,-0.021362590613227095,0.067096504464374,-0.053973410666956954,0.018996587377362394,-0.6957659350626118,0.0643952393605602,0.020263387644602414,0.03760909069779251,-0.015225210090505424,-0.024431142621765833,1.0075632112119453
10,-0.04041320620804925,-0.014668299715084685,-0.05140353078838929,-0.026681681542620635,0.6397107663017535,0.0701316301548221,0.061162554374931115,-0.0029052134554513704,-0.4193040733621816,0.010144362485400564,0.01310753019364639
11,-0.07314403993394292,0.014954219117541299,-0.19345025622603365,0.01987746830188558,-0.0020455067322908784,-0.004233063718643665,-0.03489172578410579,-0.014123221968713644,0.5406774313972164,-0.05290920545619228,-0.03324017406940686
12,0.013096582414987156,-0.0021335640642279425,0.6752914739150426,0.07046063090115558,0.06219297870626018,0.0325187806794788,0.043289277517734634,-0.07847278072358388,-0.0199275587022268,0.07213579453948746,-0.010463314301558606
13,0.06003157975206069,-0.09403789061992582,-0.016335792961175134,-0.023066533859214516,-0.0453877295358576,-0.5477811006572043,-0.04883366361646178,0.03260702263320508,-0.06325019887771198,-0.07124233016869139,-0.09738606069897127
14,0.00540013048983492,0.022777461006296372,0.5839836885374547,-0.07290511546134747,0.041449121637660846,-0.005620667087013679,-0.0708577227389815,0.012184182270302905,0.008412466897805141,-0.038585865383432796,0.09199165864129774
15,0.008062191607175567,0.8114612695654508,0.006464253472157221,0.04626838347352837,0.01376585094110283,0.07495749823820363,-0.011263228597497642,0.01708929786289766,-0.0012123576541048927,0.018201132532697787,-0.0679388817971658
16,-1.7331841952217084,-0.0577292834391007,0.03478874437333244,-0.0125242148416705,-0.043319277584206596,1.3837959021717197,0.04264328337213881,-0.015227535880807955,-0.013014468129786832,0.02596223512172385,-0.01026170589958245
17,1.165747193174431,-0.05466478854913495,0.026245793052262933,0.0564667378346559,0.014779176649566992,0.03520693940528196,-0.8665869373089012,-0.008070528721981732,0.0028758864769366788,-0.049997227948487585,0.014930350805878286
18,0.8857915005923348,0.04805992224084183,-0.05082609793754003,0.0498917816291923,-0.05092820804999059,0.10898736439623974,-0.05862462496562261,-0.069510153241558,-0.037243862874839204,-0.012537895971760981,0.0181235926069418
19,0.8193225381303862,-0.04824568811100151,0.019140317117724397,0.043657255330983545,0.028834442689657416,-0.06768494669909342,-0.03847740775318376,-0.050352341363337064,-0.007053989340397797,-0.0630839336119667,0.04568722482019162
20,-0.04681511191855809,0.10493937286214504,-0.003185401389617401,-0.034861339442679315,0.09881101773314002,-0.0044335553855971484,1.4409461150402476,-0.03601633139285413,0.06885006938059078,-0.8982214587064421,-0.021092163690631462
21,-0.005328552895742907,-0.854371415435323,0.013134359280592152,-0.0019523017795220164,-0.008632469868937663,-0.0221080227337724,-0.0036775581979076,0.013875406659239593,-0.07020711404168033,1.1022613012595674,-0.038984959935305194
22,-0.03583147816372265,0.9648340290730701,0.05749347120318509,-0.05619323972290592,-0.01757666523011283,-0.0173870104252776,0.026770793405288044,-0.7411413351414107,-0.00961079798200935,-0.01252125156604567,0.026106154205483685
23,-0.009227688267881163,-0.01952085710011753,-0.020334566037794773,-0.7180878532578272,0.02163356896903726,0.0018915149227366284,-0.058161374715372895,0.8557217176868477,-0.01338620519082323,0.004926347107665518,0.004515853717047476
24,-0.0027244012085920026,0.02789562387226164,0.013211984013564083,0.7449416910151017,0.006315464579696678,-0.001007771162568065,-0.07075635471267103,-0.00621237557731117,-0.04146536940855711,0.006559955479484236,-0.6848024496376138
25,-0.08009957665586888,0.037392379340068775,-0.037415021142078196,0.01935922320533074,-0.5507808497742502,0.06825421351356922,0.009127534123862828,0.013724804687946342,0.061852555760918054,0.006464556318432195,0.9809406014203808
26,-0.05144811316728161,0.026814071214678104,0.03777542490524553,0.0330448896670957,0.5667789191491229,0.0006765549227057636,-0.052400317188618685,-0.04074039401020683,-0.21199771006816087,0.056812604462388124,-0.07014304541125883
