,0,1,2,3,4,5,6,7,8,9,10
0,-0.992869002389613,0.09240494346267836,0.012866288334061862,-0.0641199392524504,-0.019401917930067725,2.448545088565952,0.05569430289818757,-0.027372019065655014,-0.03777819506466434,-0.09945464670842458,0.007696178906505871
1,1.0727549644500167,-0.024402498644753967,-0.017338409460341125,0.05151261148408334,0.0373386037575057,-0.02328960465686529,-0.5497344071260833,0.0094185802412312,0.05934370780503455,0.07585294300617926,-0.009319842929572742
2,1.6713084892666379,0.027486849248281927,-0.0013123784317058732,-0.01106805018781713,-0.056851280150846464,-0.03234854331461586,0.07947853071441596,-0.013498042964802573,-0.011280344777402683,0.00827492340031551,0.019158885301097377
3,0.600230957600147,-0.05373692096978501,-0.025061773055251577,-0.01858976115651594,-0.02665455104465349,0.03057950690594951,-0.010291126913494621,0.020726153715735787,0.04454421518929132,-0.01766361831016311,-0.07015006910287187
4,-0.04350255565957941,0.040801376503398094,0.0029133763129378046,-0.05187689444589176,0.003693794389678425,-0.03700522087592117,1.4140180551072494,0.02321036151614096,-0.11205279576491864,-0.23767246336957276,-0.026457225023671045
5,-0.053575750678234994,-0.10705362882030423,0.04833409566722177,0.09029725338980939,0.014887198886029848,0.053058624902873865,-0.004114022641119985,-0.027345479756577404,0.04632527943719076,1.2991923692027467,0.0559122114878027
6,-0.06208017935200785,0.22349833538432484,0.01436979810268596,0.08328056958064964,0.02664589907106788,-0.026262717272777753,0.01676057982939544,-0.4475407302213604,-0.052756855703686316,-0.012398299374179324,-0.004975448865615598
7,-7.114190040106994e-05,-0.009844910166421812,0.04724335671337209,-1.1020080680080149,0.06073272460179902,0.021195411515230782,-0.035506005423247805,1.7160251480109467,0.07190355246507506,-0.030827297968400693,0.024945261104959923
8,-0.03639356066487256,-0.023891155879926226,0.01690510747441763,0.3747635193522584,-0.012141068497074138,0.018639205052900735,-0.02664548059913207,-0.07858011436915399,-0.025596834449578186,-0.006491747189667781,-0.5119260611152113
9,0.019987370121343436,0.06862836722903641,-0.08101303963109588,-0.002620159835963011,-0.9971198281969168,0.02873837659685258,0.048838874076687515,-0.01455488716467031,0.03718062425896101,0.062232187830190175,1.700182113137641
10,-0.03872519354465083,-0.052111051615818894,0.013977826317648568,-0.022006795376967588,1.258752780770064,-0.03698873968564633,0.007075221127999753,0.007979774511800233,-0.21614878706063412,-0.022765772175101263,-0.028653432060761413
11,0.10139366411141694,-0.049754834704655915,-0.25758212544645653,0.037626148274110996,0.04166360803262357,0.022752661240809477,-0.025105098867259586,-0.023811968607519815,1.0684404436915758,0.011609236647796398,-0.021465015138124596
12,0.026998535629630418,0.040327632045280136,0.9074558611463587,-0.08052240367741864,0.07443939415603366,-0.010752215425725992,0.024061033287650736,0.06553522265703873,0.04203264649026001,-0.045185415999794934,0.014322192597525821
