,0,1,2,3,4,5,6,7,8,9,10
0,-0.6311219223674535,-0.034058098994694,-0.03212027786711612,-0.04174044480327753,-0.021444323257889364,0.7169554223610447,-0.01769732649586732,-0.11576909047647745,0.0630526143073439,-0.0076169061141373486,-0.016296158146431112
1,1.511377887072889,-0.035473269125475486,0.1984369327055646,-0.02512063145100746,0.019900986636696757,0.1348987276550117,-0.8678673221972028,0.00893695588128195,0.03509490723247669,-0.04439756024860951,0.03060309693420084
2,0.5843922102946038,0.01848564683609462,-0.16434825421951088,0.01179975736064679,-0.028946567737003638,-0.03365703646408574,0.025245033174350028,-0.04710486808775973,0.027635152324765544,-0.008706602112935476,0.06984807768270498
3,0.4754557906700891,0.070703392303678,-0.14196801085967617,0.01658255197732951,-0.02489179914107412,0.012515627386181229,0.03180194290216943,-0.04443775963002272,-0.00041111914655231124,-0.0038613727212826786,0.01914355494084117
4,0.13780578959959983,-0.019219972585139515,0.09514443217093434,0.0465446531576188,0.036879830083775864,-0.12691888649187266,0.8711101198276208,-0.057893199745484375,-0.028511071721866094,-0.6489458106233973,0.05690474296678303
5,-0.030270895418926858,-0.905750905391674,0.09721471986838548,0.03188786385507482,-0.006629453708703822,0.01688763673698545,-0.020744720924142306,-0.05233420249596806,0.03577705398670986,1.2021323101991037,0.013212563293739422
6,-0.10969358407126834,1.2486596564788863,0.07329347486324318,0.07962200915768511,-0.021447089893249432,0.010796456581706616,-0.029556281696572703,-0.9931378537606607,0.009526977440054419,-0.019763868850028798,-0.06460895218795855
7,0.0331736258445966,-0.008717708198064476,-0.0169400028448696,-0.9909052166438858,0.024690332155720928,-0.05617431494058518,-0.11222151260418722,1.1446703832457215,-0.0023993348417927236,0.02226320790902958,-0.0013363050187957387
8,-0.03634306672789702,0.16450696046765342,0.0003300406351686158,1.2330017064622454,-0.03756585952708573,0.21372052297916466,-0.02895877611953333,-0.031236419545713115,0.01843993590568585,0.010054197103641568,-1.055715911113882
9,0.08862276131491467,-0.014977262049588349,0.14844914311065502,-0.04363894613455976,-1.0062255506285471,0.07563992827048396,0.11401680395223987,-0.0673707969265974,-0.05168658178208553,0.002044137956693069,1.1534206614705542
10,-0.1076022773898124,0.0777771466657266,0.21508930368274243,-0.0599714306192289,0.9093977630454023,-0.15278215963552286,0.055877252856829034,0.009846085000101135,-0.8208759164998105,-0.06605930900993107,0.021663939881640126
11,-0.1067275732343296,-0.09027682648895681,-0.14070371307197202,0.0061373670842517014,-0.03474337923508207,0.004480934755923302,-0.20548717827442428,-0.028723778423154538,0.4806239506177573,-0.018487718691418985,0.008107088656929842
12,0.04443081054466695,-0.0033894651832924,0.7151521700319704,-0.026542430491741598,-0.030821546916155455,-0.06524462915855836,-0.10422199261738387,-0.01435392748409292,-0.01856596939221721,-0.033827647082955964,0.004467672219619164
13,-0.09088496352163739,-0.06437996676020276,-0.040924397713971,0.01372699115289816,-0.06607410645009787,-0.54071519773475,-0.021589864909794382,0.012316452441209588,0.030028886119606,0.008381805239625567,-0.03750347757145484
14,-0.021178836745553757,0.02637252308864376,0.4347712693815068,-0.011877124810970061,0.004569742674991404,0.031409953576739355,-0.12175916210010829,-0.01627785412754803,-0.015559564874980362,-0.06399584140744446,0.05444077721064023
15,-0.1333382589170365,0.7801309400118481,-0.6518049441050222,-0.0016784556411888942,0.010496353971843179,-0.04824342181670035,-0.041036870666254714,0.010775510952735576,0.0650561414623348,0.023486869498131523,-0.004284368432221484
