,0,1,2,3,4,5,6,7,8,9,10
0,-0.9641191479965029,0.06339273094541481,0.002832936952910776,-0.06524251769620404,-0.015697657485602375,0.9628674006165687,-0.0023487671428901492,0.0010664052711725637,-0.08923703533640341,0.06091068772569331,0.004258532187971665
1,1.535575276351866,0.10135035594271813,0.04479325101259593,-0.045485898655225884,-0.016857259653585234,-0.009433696436305632,-0.9941940332470555,-0.015511714952835463,0.011362718553325827,-0.05213342815773624,-0.0158633647461624
2,0.4859816258131752,0.02981567941856899,0.07253082561105402,0.03049576720716683,-0.0023905906423863223,0.06937963253817635,0.051208538006893525,-0.00016709807228969573,0.030616182380840323,-0.04630509452180403,0.003762519221207468
3,0.5631886252711068,0.0035977195452725807,-0.06198768452771413,-0.050186078562745304,-0.06866824793635841,-0.03914968878715258,-0.09349633386487405,0.00040350996763529766,-0.017919919450671548,0.00890207396587599,0.025326674310792375
4,-0.04640672241017222,-0.004904936082353412,0.029726077812259458,0.05513834137949841,-0.03424284225053933,-0.023387458322085337,1.3357363130816933,0.029788386650123354,-0.043718481457539614,-1.009459772591995,0.01557228096544905
5,-0.037379070708887616,-0.8128432067432205,0.0912583498863836,-0.04520483965434361,-0.00635710024663022,0.01992498196458878,-0.12016247926733348,0.06479915437941158,0.03888236549977049,1.1516329557610148,-0.021611731676166583
6,0.15009192107929056,1.0578067091980834,-0.0038473927216295823,-0.021039476772119887,-0.01027114000181131,-0.03761067949036693,0.005803224418437379,-0.7711005056568244,0.033171931803374355,-0.05440232442720866,-0.0005365628198455664
7,-0.04768678910389489,-0.025270314621210117,-0.01923174887586229,-0.7361282686312653,-0.011382151205141463,-0.06539878665532964,-0.05349891518237485,1.0776657915606285,-0.08069296640277446,0.08038891944394204,0.01504402678091043
8,-0.037700153335991186,-0.023475797622285497,-0.03653238822800737,1.0524428876810885,0.050969563404810576,0.047336012909230334,0.08628665266281993,-0.027047787589294322,-0.00024602004583891167,-0.07839924671238513,-0.839331169533647
9,0.05507996959882814,-0.03343267106620104,-0.008831386476206314,0.020022495029026408,-1.2035828045775023,-0.1548629937188737,0.022116686302366722,-0.001252896497511711,-0.026594088790509625,-0.010103494662903039,1.3890903668753298
10,0.14168328053697254,0.015975604818247027,0.11861278927566857,-0.0409695677037751,0.7645182557369021,-0.01624332255603289,-0.0026065835575537263,-0.026524978759659226,-0.523596522633508,-0.007413585870209963,0.07911583583793629
11,0.0716636759986159,-0.03234514695759402,-0.19757608040148658,0.02376876666466613,0.03327464490717917,0.04624656427860891,0.022375430543940544,-0.02165951550603087,0.5894145558523656,0.11103862343029472,0.013033186502794522
12,0.03431337847050851,-0.03238439098189818,1.0920357423496387,-0.010085229610173291,-0.0031214916814762627,-0.0085170307633256,0.0538640006088623,-0.0037676525047491407,-0.053286784024435964,-0.054558951845025676,0.0843253067931595
