,0,1,2,3,4,5,6,7,8,9,10
0,-1.8469709302948265,0.06428451842954941,-0.02174415449303982,-0.034269944285992754,0.07838373179252003,1.6356989769977233,-0.0526258576747118,0.08946033343427547,0.12504372273044373,-0.09810778585201166,-0.06194226594509509
1,1.4208313507589654,-0.027482003879869522,-0.02916136490934122,0.0047880940529325955,0.05666902685964245,-0.20212064209427327,-0.9751006822097448,-0.02076041048520115,-0.18899038778501576,0.01357936307730926,0.07627553997756212
2,0.9995691078945531,-0.032207940216368504,0.09975621880247192,0.11146794722518512,-0.0444340926142166,0.168938284668849,-0.013347088507248046,-0.18070957120330938,0.0955558086636766,-0.040103907228485954,0.08844956142137816
3,0.6110803342737734,-0.019495997687000458,-0.02677844817937432,0.007348141880912479,0.06958727708930289,0.05719634116118795,-0.004995357886609088,0.012016397509772639,-0.053368451854299136,-0.04636291890382247,0.020973325907313604
4,0.2271317066679432,-0.034023164968734816,-0.0773079972818653,-0.1319281008067771,0.08416341291640282,0.009092356051904235,1.4233883654847286,-0.0321920556663819,0.15232271281778167,-0.7917282498903243,0.00232594449255123
5,-0.0687108228064349,-0.7742620473279767,0.1962018744034696,-0.010914098293993209,-0.20861680584162626,0.1058781760245969,0.01957849522007128,-0.02077710738709477,0.036325844927922096,1.0650774804954688,-0.060623304933444644
6,-0.03331480976005339,0.9835548361684473,0.055176658327920416,-0.11885355731864256,-0.10600441670244774,0.2312818992193251,-0.06116039056553197,-0.703142781677854,0.043923152387636034,-0.0006908161554012313,-0.11102225736479009
7,-0.02247328627157521,0.1296741906297021,-0.09753808275940612,-0.5345791601711276,-0.015157824571014434,0.14646884341373698,-0.056920272145948456,0.7888187167150732,-0.01574713918035172,-0.023017618700853885,0.04226875966995726
8,-0.02566309217748567,0.028805148845943828,0.10776133669512525,0.7202075385493552,0.11304390872845085,0.047450905622650016,0.0836500650585023,-0.003725203235728498,0.0034175124805795954,0.24265108368162036,-0.6411519669037561
9,0.04951762712510609,0.04508019527797776,0.06257658257539828,-0.05616389408238552,-0.6050985524390424,-0.05174077999517626,-0.11544586309074166,-0.12076518801474236,0.11821093898797058,-0.12595513510829895,0.9040010778087052
10,0.022435922846513332,0.1284959744279285,-0.0005294936070072416,-0.02572002457791629,0.5286658582552572,-0.1433795026907756,0.014446639191459887,-0.07588077364314767,-0.1280323166630466,0.06496700785701655,-0.02113459122476058
11,0.2755895032537973,-0.03256793540196773,0.06145251302263574,-0.11031534951566903,-0.013358759033229336,-0.017674956272517986,0.09773108188540328,-0.18543924001253256,0.4768875974577799,-0.03681270961549487,0.04548322353753324
12,0.10912546690142999,0.38874703223436474,0.6448375440799519,-0.012169168345315803,0.13540151738955722,0.130129749715113,0.00847165600998484,0.0914114586867088,-0.11842989765333699,0.03915220974831774,-0.02605639897804206
13,-0.018465378024646994,0.06292684286678946,0.11182074857940598,-0.023060333620531802,0.017399587013892187,-0.7138185623199845,0.020250748769999872,0.06048787189259585,-0.016654157512183996,-0.013238823076172534,-0.017393475161996675
14,0.09310627890581744,-0.24234640721011655,0.4106625691732301,0.018122043460834555,0.10156036918924162,-0.013728477069707042,-0.10454960827570796,-0.08068538600319719,-0.01989048272800861,0.3156604658643684,0.027362425492766004
15,-0.2613857793081703,0.6270476108826439,-0.024940497491491794,0.08688433657936578,0.015777493519249928,-0.08389400666614061,0.00045567579406392833,0.016585678826200028,0.025324566199783193,0.0006974202253297469,-0.033369609094324744
16,-1.8944881670848404,0.030195290676109446,0.040140728364630424,0.06510242908732615,0.07985395524042466,1.8194967334296672,-0.20289637820843265,-0.0272575405353381,0.035253533561480394,-0.024537129862707365,0.0882910663778566
17,1.4261853499431834,-0.027838429513167867,-0.046177897049200334,-0.07906526023020048,0.07443699939858248,-0.15652469062604374,-1.031689050535248,0.024258790941640584,0.1061657784501039,0.017219694274166756,0.08533944546932125
18,1.1014147571735455,-0.0104965654697132,-0.10659652720426292,-0.0518148456673714,-0.06909078926688059,0.07655370248214288,0.06193146385661489,0.1022091604010987,-0.0003636034130093649,-0.04365587473918139,0.05208290925007965
19,0.6491096354859,-0.0055202859299483915,0.015685751425001133,0.016938989094162832,0.016046566152228325,-0.022892601338538515,0.024551757200632362,-0.01611260883974474,-0.12942956037006628,-0.01078136040403135,-0.003523292559368873
20,0.10128115131070871,0.023060648412297255,0.16595933158187087,0.023040757825016023,0.004796739003245371,0.020546780190329825,1.2545593910395498,-0.07700562810382135,0.018872697513869822,-0.9427610965325212,-0.09710939447523084
21,-0.007908548281134676,-0.6531379609461838,0.0046614696266413244,-0.07041242763052037,-0.003933523649446785,-0.15173253818189134,-0.008676133045274797,0.05732328903863635,0.05057685191442264,0.9486084064076536,0.0009544388890014846
22,-0.02141964404933915,0.9671690634699274,0.15946266197429362,-0.1104071924012616,0.07813788107664578,-0.02292076409670932,0.06363462134713498,-0.5510652916819728,-0.06243698067109345,-0.010037991339498328,-0.0351820912480128
23,-0.29993011466622416,-0.029263382432161228,0.050237270568956986,-0.5998781680429487,0.032616958576168295,-0.04685144040775027,0.020935206908854743,0.8635109244985,-0.1256300992139822,-0.06272846917251168,0.09583725109464379
24,-0.015524135435827344,0.19109653060657994,-0.028785484768385286,0.7913517717371926,0.20415158660761157,0.2497952454123823,-0.15383606037962647,-0.06519841628842812,0.0044437277120807925,0.032662696480160375,-0.38744227845361245
25,0.044802664107919936,-0.1284916578050962,0.019886830334517904,0.01922937258177128,-0.7403205892714265,0.03226114114663149,-0.0631843567886778,0.04985727315090743,-0.057114309207173475,-0.13578168617560787,0.8828186884354642
26,0.03877072515094266,0.12048591165107153,-0.07114630855168624,-0.07121490173137562,0.6001786671773066,0.13672942202962,0.061792780425039495,-0.07531831156345163,-0.46742777928454116,-0.10748932035136238,-0.039394871604144725
27,0.12485314016329592,0.15045235291604964,-0.07015806342144862,0.025428964490904805,0.051528167367210324,-0.12376622235764621,-0.21722652733972828,0.014651343802282238,0.5312286113858056,-0.007815245064641157,-0.009001800381253915
28,0.06410139409374155,0.17937363192975983,0.6062916782294301,0.03371740249804929,0.1107593166943479,-0.0456847414868578,0.031021018759575397,0.25998684302645275,-0.10055213800547717,-0.012750275600948838,-0.03821507604137601
29,0.012188207851796869,-0.06486909418762693,-0.012189375704965907,-0.0885503993961407,0.08072960106393741,-0.6932338109807106,-0.011061498054302144,-0.07365187595444897,-0.015203429809066426,0.10089771043524469,0.08308819850631065
30,-0.0694387166940937,-0.030935465023190674,0.41115664623164794,0.07817776184134641,-0.05566625647643758,0.006566492804658087,0.009169733360817812,0.055731827817295174,-0.0278326600852737,0.1366654834489923,-0.20111187236002176
31,-0.08147343670038071,0.7245356053714475,-0.12931640620898266,0.054942919219473016,-0.021368681570047735,0.2236119861913725,-0.088192333312256,0.039666980520521616,0.00921142721046488,-0.01787995239611679,-0.016395520508941268
32,-1.8358006686196489,-0.06615701330333774,-0.30744894768145836,-0.0826504065759939,0.0689083121124992,1.8741315183905933,0.17354640711255154,0.08173120665897574,-0.04552318615117426,-0.06590556547353396,-0.03020154639216608
33,1.5534574794931015,-0.024476414971626267,-0.00554879927433789,0.012391976224504275,-0.12376260293486467,0.04836914975900906,-0.9068605447386292,0.08299179242701091,0.06875352402897529,-0.02108631480821705,0.025516402781069855
34,0.8488907432703744,0.23774454373102583,0.010267331176284282,0.11875926265446012,-0.05439729846773488,0.18469337758311694,-0.08157401212452789,0.10615110435341753,0.11443223870570793,0.02405028098174021,-0.0745421282533564
35,0.6344914026274843,0.059683350887204,-0.051053880837601914,-0.008628283019336698,-0.08975311997836512,-0.02982199485399896,-0.015164342280193937,-0.007183567142139839,0.0017327494937521785,-0.07959978060835418,0.0014303640977335042
36,0.18875938055346556,0.14461591355973957,-0.1337085035416409,0.06781185995083809,-0.06868523565236102,-0.09033826876287723,1.3018258705529722,0.131097962490643,0.03577754919679451,-1.050026685290366,0.07509810039031704
37,-0.09455943746466937,-0.7164351354827094,0.024309108311431425,-0.010362726963707984,-0.07104148599552654,-0.23641302213065352,0.021416091426923446,-0.026883337432003326,0.03936151874461184,1.0913535819863918,-0.06415912809455551
38,-0.07300130208941477,0.8976175538728562,-0.06237721684930841,-0.10301627237601484,0.03866737510923856,0.07424749089891769,0.09108895670787605,-0.672011485759428,-0.06769479269655874,0.009186367920559855,0.052568658285592165
39,0.10102830593521579,0.010825842672547752,0.06091314622830753,-0.43862751797308436,-0.08879889780388393,-0.06700271973531664,-0.006895403666737507,0.8154658836977763,0.11444894371211237,-0.05914230810659084,0.13382840716024394
40,-0.05137338824687424,0.1944785324496709,-0.021160394360420894,0.7891072179299627,0.049121136015475644,0.1867460969069268,0.10764532847337917,-0.05724664355054477,-0.05920140055081924,0.1737272966019962,-0.4326238194537324
41,0.10830789297061198,-0.04424859545035724,-0.012393059282965642,-0.07742056094897849,-0.5534854739720118,0.12467116483450875,-0.12232182573507352,-0.05257486057444952,-0.075158872701258,0.009047552767501197,0.8017865140477678
42,-0.13152235876711496,0.1136652774701972,0.02465994575141178,0.05035711471346037,0.5890411112503445,-0.08004822827697854,-0.13428088974013452,-0.1583508697097263,-0.3840227024863482,0.0968865897686265,0.0050250683911676666
43,-0.1203435481043123,0.0384492705160606,-0.2653197790300163,0.029299866049872305,0.019936759059403654,-0.07054090516880963,-0.01716084040219714,0.0823194699091497,0.4412120743917855,-0.01785730990541434,0.04285706475228555
44,0.002008459114316327,0.30877086395372394,0.5878212388994551,0.043526972822425514,0.016292673891275238,0.09187785802748874,0.017238790928354737,0.11362500111282514,0.014022617621758493,-0.10556368981272482,-0.015255462377676308
45,0.016162567123355606,-0.10935506518976296,0.1308009421379598,0.24574293458242644,0.1632777954141149,-0.5853129861417019,0.0701554354322809,0.08448100420742016,-0.03586369958394389,-0.0028640620804607016,0.038278956708159555
46,0.13099989255687713,0.1543095075324567,0.43162268142168375,0.08303379880065463,-0.049754956182828575,-0.0962158333490844,-0.023377374020747747,0.2567419987256804,0.0054735768110665715,0.05982761997558433,-0.12732852647701096
47,0.18361720667912895,0.6745517368486347,0.03006110308323822,-0.05903352669951796,0.002016197231224725,0.08602456522998453,0.021244430327138093,-0.03591424896707565,0.11720519819953151,0.020122099214284317,0.0499889000069727
48,-1.9025263869291313,0.14228836114206223,0.04981271388236588,0.143785496132298,0.024861914469063173,1.5141594847181492,-0.06949598304921385,-0.0769826469467899,-0.08228568501746249,0.01803641760665043,0.16721741670728982
49,1.3868541958059128,-0.012880621501235633,-0.13083389781571042,0.07959622027314246,0.012731903193824008,-0.022591732778108265,-0.8765896318886074,0.009550283386171147,0.06247974041755276,-0.03044189756280233,0.0678337493222285
50,0.8445319199495775,-0.13037894031877512,-0.05420372633357049,-0.01503509648982309,0.013950085322386955,0.0010562768244918377,0.025549958865645622,-0.01573472815821199,-0.0432249580889077,0.03129271113642277,-0.16349597930986365
51,0.6258038798182971,0.011122966938986406,-0.01718215197604193,-0.011040521088436974,0.014187666866428979,0.035278420849915726,0.03061030899227171,-0.08386930083101983,0.07833506681702371,-0.034755666082928245,0.02799308133224981
52,0.2325362796003035,-0.08021320033154787,-0.07665152010288348,-0.014904188017088524,0.04240456457151766,-0.02686511701391029,1.4646607814915158,0.0005991556852205891,-0.17108989094320676,-0.9578950940590223,-0.04671195860309089
53,0.0073546213926372565,-0.6732093732991292,0.10135657034422597,0.06434669278822015,0.10580987548673991,0.21847083517138421,-0.01666323359940533,-0.008483190983257598,-0.005115402891424259,1.0104110960915962,0.06222082572627202
54,0.17751759942660686,0.9941038681237192,-0.09172500767990106,0.10226990252722903,-0.02038832811137467,-0.05720678028612145,-0.09533399376093356,-0.5925761326494383,0.05693072864339246,-0.030111913804887855,-0.024498448062085183
55,-0.008753649551312304,-0.046295245425986675,-0.024827850670687764,-0.5189803356417759,0.014027362687009728,-0.047535565705639105,-0.05821688575753142,0.7329575448221555,-0.009556212961159233,-0.029432263495624163,0.06338217589009001
56,-0.1491546573158576,-0.0939624697287544,0.0876451391702991,0.874889321624768,-0.02021615101754774,0.013484024551982048,0.051782806046737746,-0.043106914193448316,-0.023450754230751082,0.08916528708584291,-0.6024937040558658
57,0.30353270017024253,0.20457572731099413,0.11696242545295431,0.10851840762431446,-0.6494510083110465,0.14483321225701223,-0.14185461203393057,-0.12254287279208644,-0.2768179571211345,0.07778062394413567,0.8045907005220276
58,0.09704120198594685,-0.015909062075310888,-0.08552103396044158,0.08803757437218242,0.587000383890337,0.10367155820026643,-0.06721011030898363,-0.004653344443909443,-0.20166482495994376,-0.04702927862335765,0.07420107516473877
59,0.15529826974223307,-0.05425126797248694,0.22324359792795884,0.1338661534050916,0.06720048776086034,0.07201502167125544,-0.11054590984416855,0.04644290682026117,0.5358443462668383,-0.06966225551190913,0.006674160746620146
60,-0.15831015024415088,0.21103200487243146,0.6282797597475197,-0.054906624604823144,0.006475960645272573,-0.2036922045909645,-0.039101151853678226,0.1673267672811758,0.0017790514706088382,-0.10151113664950262,-0.09376197056013837
61,-0.019351088719969947,0.06693244838705861,-0.02821671686896194,-0.001687152115934797,-0.04580567570243638,-0.701894929842132,0.09423834734678159,0.023316865128490523,0.0332749292567835,0.1023224058501799,-0.05499707088003821
62,-0.053177686794668354,-0.08944168024343468,0.42388726154671347,-0.18117659824782797,-0.005742075797768207,-0.09477227298077115,-0.16034447896862172,-0.17766456030105154,-0.04609369533895289,-0.05372405555203937,-0.0969937971024337
63,-0.021835644849781875,0.7192063614822556,-0.00468279609737992,-0.024276163418336105,0.0029936827943040306,0.04456637668621382,0.03321174486312671,-0.02245567594122945,-0.0505411470550007,-0.0708760936169095,-0.06977036984733254
64,-1.6908607845688004,-0.017165966910664902,-0.18675173890316613,0.01022671151636904,-0.03297134265426136,1.8878018280471212,-0.0363587409630435,0.10272931406182625,0.14011256838541616,0.08544715942904754,-0.09337089063302956
65,1.521194114806313,0.07686944853159165,-0.03399009388043843,-0.03658393909386074,0.0018361750981864757,-0.14727603306740727,-0.9955966445570145,0.003175239235564928,-0.012914807697141817,-0.07850213538961924,-0.015317148877163069
66,0.7130219674828662,-0.1686530800682438,-0.08047987760828162,0.023234832317521194,0.13849728695436817,0.06607550594685388,0.07779307489925427,-0.013784775321293023,0.017452578440605025,0.17771181497111305,0.046319829625110984
67,0.5711150500268674,0.0003906575706121569,0.03313876744653226,0.023727027149065653,0.0007575597765953268,-0.005371085726829025,-0.01831627077565236,-0.0005598056039854168,-0.055914429666016084,0.009115828831519214,0.006935431779801876
68,-0.035178039474224584,-0.12822905745093932,-0.23458585537799864,-0.12550855839125663,0.17712093492496042,0.019195438812652923,1.3768166082084634,0.008322063383010999,0.09319390022058772,-0.8395796718599264,0.15722635684024708
69,-0.17908932096991773,-0.7361698734044269,0.15421288839047168,-0.03421591676577126,-0.03634030449012362,-0.06564706958186345,-0.03487831030323757,0.16176613470673692,-0.026199897248149154,0.998423497091014,0.09041414272564169
70,0.1327158634073032,0.8783211028742789,-0.0430992890252927,0.08119750908482791,-0.04278034232820541,-0.09654245254540493,0.2507583820892055,-0.7431303666733418,-0.06554430631139538,0.1395467590279946,-0.005488706411636672
71,0.1572482702515094,-0.023237755760133122,-0.027696906568337832,-0.5404479055872857,0.07344583524926443,0.0696710621418396,0.032985795368430985,0.8148313322047348,-0.012145594182020214,-0.20864141488255178,-0.06686318210620816
72,0.054107426744862304,0.030425825494443285,-0.035190194648479854,0.760756401012573,0.15557686153304237,-0.04566768338032961,-0.12258816517289715,0.028154225954254642,-0.09752464779094244,-0.10629428527099659,-0.6001505579646894
73,0.06749716244803391,0.012223404153978722,-0.08741957789648157,0.010240470138146352,-0.6337249746029907,0.0638492226161174,0.15931160391018584,-0.0630862457956642,-0.051541290514599186,-0.030347226237893266,0.8283557469026623
74,-0.26174651629340684,0.020154576619543195,0.17294237009066812,0.10958383777047162,0.5583325622004395,-0.02402242064796578,0.10825575014408063,0.022358665655451304,-0.14049285271601122,-0.23011813990523877,0.0021418734610462154
75,-0.024153147643528005,0.04022566398308743,-0.17897527562568336,-0.044928003592858964,0.036281073833169704,-0.12146124935422253,0.12182831592119188,0.10525347789370959,0.47812688958798916,0.0015686430429845714,-0.09119835616163201
76,-0.14388782906078457,-0.01940314549034823,0.5688350877804175,0.20323757109745763,0.06771261868254966,-0.12281312844283027,0.1393789695958743,0.08335441744490915,-0.10209948189707481,0.027000155221200025,-0.1273964101358826
77,-0.02832569358645021,0.014938253628225156,0.0035581859671505985,-0.08141075762675408,0.09395391570625987,-0.7431343580492318,-0.0022111903944124264,0.13150126648247293,0.07381862710507658,0.017095691749020786,0.04906022201394527
78,-0.08214814896811053,0.022236816091254975,0.3969839592605347,0.16348606863683024,-0.162856418723539,-0.11903946152654088,0.056744806378078286,-0.03819674520096611,-0.08902275624395194,0.1260112049411734,0.024085907276159783
79,0.0397487902581863,0.7108758276088979,-0.06757475749690929,-0.004572691008110134,-0.0976660598046283,-0.17567202233552265,0.0017015967546932867,-0.002053823177327334,0.06607074355341629,0.11669080011660167,0.037121178361041486
80,-1.9905632783819311,-0.1600517281698182,0.06876793640627223,0.1028568917281891,-0.07340480471745699,1.943286177507176,-0.10168143770653434,-0.034106276644397734,0.024175153164161668,-0.06352331148837088,-0.17678972438738952
81,1.0327076934856523,0.09612600001616797,0.12299960249374593,-0.019337376157343884,0.06747035852585316,-0.2037718575584651,-0.9851278813716646,0.03626952442065283,0.06805523464893133,-0.004075527091021855,0.02408882101483567
82,0.8243010982742817,-0.011087523626373942,0.0768575431845485,-0.2238054849942686,0.0785983148159757,0.11263064222113026,0.009104138432389906,0.026591339434820834,0.08768285294932988,-0.05191796252878018,-0.06844298292649634
83,0.5842752402662386,-0.011333975842051876,0.015913150482096742,0.01538933105316114,-0.02725528154121169,0.10182580786215908,-0.05165808721294872,0.00845454807474923,-0.01722119667786563,-0.03046754386670611,0.03161044426541178
84,0.024564518295912347,0.04671028161307333,0.17839813746392094,0.08026788793385521,0.04056137988707108,0.08615230501216141,1.3593576207627818,0.05621656537101738,0.0759458120335979,-1.0286003941395925,0.00967150958447939
85,0.04801283759352592,-0.682585120637298,0.024449393257527954,-0.09033748911749137,-0.16468912949108064,0.10810970937187299,0.021088448864373138,0.05186978774961418,-0.020112389671243985,0.992176489019552,0.08518936002749711
86,-0.10548348192886617,0.9019027913383195,0.039587105608732485,-0.03915965793439491,0.010816683766402508,-0.17416072907624333,0.08550089079920006,-0.6429767210359539,-0.014993202460131624,0.04200152786757492,0.030340248078962403
87,-0.18356228263480245,0.14684297318683842,-0.014623049999164644,-0.47606608288353086,0.1051774266637957,-0.08631973281974435,0.04053158250434969,0.8359968061159929,0.06235381973540446,0.12082560045200641,-0.015226741044064265
88,0.07137983196807626,0.09977650071489251,-0.12276048548600649,0.8325176031818252,-0.03257367218081611,-0.018324038157911938,0.15385867240534196,-0.0700532326969382,0.041131613927880124,-0.0751576059785654,-0.4729896827726836
89,0.059975754977887215,0.05531104173706485,0.06333068968031925,0.03623217887764374,-0.5498017427309125,-0.14987027492193264,0.011088856604508035,0.025010764621587318,-0.1282639412558703,-0.30119669706911517,0.8929877443359171
90,-0.00876035738569811,-0.023836183756153803,0.021075771768391916,-0.04078379478544066,0.6180923900401686,0.05972327609458782,-0.16533164659782804,-0.04170199952524809,-0.21110425225315954,-0.053930618744149485,-0.008091712407390617
91,0.15576726794170442,-0.04156755847985242,-0.13333647685532019,0.050974312193790866,0.010547366614259854,-0.10053463621998315,0.05449333005250139,0.008579269650037153,0.5026720603652524,0.058804754692235645,0.04891502943705619
92,-0.21710810251671697,0.07861640670756759,0.7021824155620755,0.14546976469382822,-0.077021687973505,0.00402878402956401,0.02670950341769005,0.022330587157343033,0.12931611101991058,0.03018683739088568,0.09359059705446143
93,0.014062661589788365,-0.13165303494119035,0.008873402927552666,0.08889272790776989,-0.07401544139901624,-0.6755647803005551,0.1230118803565679,0.09852173047203765,0.04733704033223926,0.07976346963147407,0.07465412619594569
94,0.08091777348068682,-0.012849401010258308,0.45084236335176153,0.07394235524796908,0.12316420425136944,0.06860392635043754,-0.00395811829373633,-0.04258567043961327,-0.05454233181546838,-0.12899208333902737,0.053106863106828626
95,-0.1571891397165423,0.6051922992180252,0.023086672253171986,-0.022310534018233973,-0.07627313841641509,0.14640601820962643,-0.031942409281917036,-0.005365401315900135,0.016789651791681168,0.05260283132396131,0.0007496307040732791
96,-2.108941754222191,-0.07755690137946297,-0.06309961185209706,-0.010243275257497183,0.12537507789000152,1.7328834695767237,0.06599078793592339,-0.04149767470883445,-0.19061998203628575,-0.017102917757791228,0.028905890642274033
97,1.6740445577041523,-0.0717944829408792,-0.12236547954572136,-0.062281784940911626,0.0052043519783898625,0.23104705387937147,-1.0263679956233716,-0.03549478039820427,-0.03359844899613557,-0.009157113694188548,-0.03148345558909995
98,0.8032429907525136,0.06480833582860666,-0.03180839429764907,0.07222110849059202,-0.04086535062854279,0.01334416803588065,0.05832958533157561,-0.09273281703399142,0.08864376723316438,0.051683232575637755,0.04076453002849571
99,0.5978782658018911,7.147420963367606e-05,-0.12319490072434418,0.056792177054949974,-0.03191862302497702,0.05322968202516907,-0.0016963485234953312,0.010458204828956201,-0.03931711579435019,0.0062174079370340115,0.029386985521501218
100,0.07619839670993694,-0.05573848426224551,-0.10308200352607919,0.03972224539063091,0.14085563418959654,-0.13075133596741995,1.3323245804711095,0.017814673701951188,-0.021459322615924235,-0.9537188595647909,0.04019591773421637
101,0.08574966990925886,-0.7753361981951037,-0.12136692764469219,-0.052788265860927074,-0.08919322342141366,-0.10257905510793149,0.010441082158646286,0.08001693142246404,0.06380603744153521,0.9814652461491155,0.04536352108430167
102,-0.11086463286217202,0.7917008565343671,-0.08706155185643938,0.054406878522347955,-0.007902181272196019,0.21081812097359343,0.09070649130910295,-0.6974687847671884,-0.05710398991897945,0.1112214110221533,0.06812499836417679
103,-0.17770425379710955,-0.08874695540464733,-0.03161919948773419,-0.5614090515720901,-0.05985359505651844,0.013318102784684416,-0.022318967826323945,0.8222928017911879,-0.15659828484080562,0.14154781847651568,0.057390309345456705
104,0.13731820811240636,0.006094779008564172,0.007069096491599481,0.7666870468142606,-0.08393891658540784,0.032394921305698855,-0.0601752581154903,-0.020744672447569015,0.047678374243541245,0.018112489847933955,-0.5406328482883745
105,0.017422700728633927,0.1013909694093991,-0.14368429064558114,0.003545337721532367,-0.47517702590679844,-0.021276054852409455,0.042818497009783144,0.03339608483763355,-0.09430944933494917,-0.08671661782046315,0.9847465587323372
106,0.0927418221826775,-0.1763367321342755,-0.008802566380231091,0.20276851725154707,0.527770591043856,-0.1562454286411979,-0.027710411351947777,-0.058255957648035706,-0.2399291396439973,0.14098832021432184,-0.015362312739347753
107,0.061658671255890155,-0.09971588438572912,0.05031026335874492,0.02777386285893724,0.10991970320090459,0.04771155281574427,-0.018378080096004674,0.13802382462928012,0.4845189008979463,-0.014067739693798039,-0.020951725799565963
