,0,1,2,3,4,5,6,7,8,9,10
0,-1.7810864792032823,-0.0006021376472209565,0.017390123849044214,0.09527033949003341,-0.010639076041674479,1.9384250770807105,-0.024615645205275174,0.022789168656351815,-0.0213599998263321,0.0765305423677569,0.01520708341935742
1,1.557736804727384,0.05583621090363113,-0.027292308367963217,-0.019429189020434112,-0.02950943669442966,0.07304874047762513,-1.0448334423721004,0.02282022319157038,-0.04698581604304088,0.011172168914816429,0.09932509075045275
2,1.9539971804725327,0.0031562624965930305,-0.0792577031750393,-0.06425121417894736,-0.011733316465656238,-0.021536802902777638,0.15267386455027068,-0.043861723270532,0.030795450835694065,0.10943998633588256,0.05720657371793042
3,0.7892781342910551,-0.004784610218584314,-0.05152533954888159,-0.05175706523061309,0.03182543328890796,-0.030397798716894856,0.03799084767167599,0.015117529764209523,0.01599579384832683,0.017837557705166294,-0.014914688871016187
4,0.03547535374456994,0.006914487797111365,0.09287335847787041,-0.03427020378610703,0.01270206166302772,-0.05639193933120732,1.3199338173948727,0.017369980456481852,-0.1132471818384111,-1.0551782668222607,-0.04978667880535424
5,0.021755829816593276,-0.7898195729212047,-0.0725676109235947,-0.029478007393089138,-0.035579217936675754,-0.03654298999661201,-0.024890512673583644,-0.07580768399042773,-0.007130407813726505,1.0702323940918128,-0.048152090033674926
6,0.0819781895010325,1.0499843068916175,0.10508984981340158,-0.022644520392761644,-0.030777066247851384,-0.015040201659292598,-0.012012984045668307,-0.6328200676371581,-0.029470955054257803,0.027249846789280833,0.12958698135060762
7,-0.08140676289016796,0.03681006939398354,-0.06406085961170953,-0.5059180033746623,0.062021385127784975,0.0023332931438416905,0.03000533628563624,0.7722105476264044,-0.040857975524432426,-0.011488491059532075,0.010046618451347827
8,-0.04366368636108238,-0.051983891695353765,-0.12052478132186319,0.8354217374920988,0.012273214795917671,0.08426868062510053,0.12366728260599569,-0.02950924931131057,0.0649400752860317,-0.05427923113566253,-0.5560508595287578
9,-0.10297632737650024,-0.038851095841634556,-0.07900983680840733,0.007677290906645852,-0.5239401404110429,-0.1477725984280368,-0.11385348421844559,-0.0301995055973131,0.02217876525439729,-0.25332292909297077,0.9021222579655938
10,0.08018869976199683,-0.043147387141014744,-0.007005763524757938,-0.03950021496055243,0.6505449430361745,0.1389836344193183,0.0031349477649509987,-0.023727465724467767,-0.3805446763224629,0.09034574996922394,-0.01137750333750822
11,0.03438451032334651,0.06807197084358432,0.048675157486473386,-0.02699068769820353,-0.01725055126235994,0.042829214908343995,0.15725404401264184,0.008290155946434135,0.47817068558328113,0.04807502244229111,0.045229627203824875
12,-0.021124702583839906,0.10974533184099625,0.7635423618579168,0.006869499810264646,0.04579939937562269,0.06775095619793074,-0.015482207307172292,0.11867641572196705,-0.012084672998762428,0.01106614245682604,0.09167496555597458
13,0.032749595067253286,0.044281365118225016,0.060016173100824244,-0.04527598199282601,-0.03857135670612965,-0.6943873189338112,-0.012983918689149849,-0.01583950669134026,0.04749849043375058,0.07625712272293776,0.030357885920425084
14,0.10762655200043042,-0.020628263310114178,0.5034256588690471,0.05161417226795486,-0.004417505222277879,0.0880260748445791,0.033728987890718605,0.14030302187587387,0.02761679278006541,-0.07917409026250484,-0.03598175791125567
15,-0.08720766727856165,1.1348879180937947,0.3062483887664975,0.05182002533285415,0.03945857921105066,-0.23837544467776867,-0.004797723055426001,0.03019868895982671,-0.0070035027225241325,0.00896849134742253,0.06779539418655886
16,-1.798519214340344,0.014655163790552924,-0.026312146885658784,0.03568583860185162,-0.12322950813827604,1.7138324811149384,0.07693525776363182,-0.026890051265031037,0.02742875789077201,0.011793759648655458,-0.10227449161314627
17,1.128682358612835,0.004323845095694456,0.021908940644476488,0.025834788710106655,-0.08580086057679864,0.047898989190763686,-1.0711183980164325,-0.007473438188652597,-0.03326755211125565,-0.005758434907290042,0.012464747241318613
18,1.466799350411215,0.11179234727914843,0.006240338602728031,-0.01814686640504275,0.08478228865391575,-0.10752224770298267,0.026287700391154783,0.030218005706357833,0.007988806183590979,0.08409997523090833,0.02338079978006113
19,0.7925184907484782,-0.027632526066292032,-0.043438466399901995,-0.01872086801714303,0.0048319073289952484,0.059218351222059956,-0.015830626773151935,-0.008431365690677562,-0.10320167265668533,-0.009008542628057534,-0.015038141348649578
20,-0.10058734906874706,0.06382943601773461,0.03668365061004829,-0.006316937986848082,-0.03125111727454205,-0.12432217911423354,1.5262692926140753,0.022424384111595533,0.04602230932514387,-0.9381561357483282,0.019515247923198406
21,-0.07484817597850751,-0.7509349694879158,-0.022260042228461376,-0.0016205133248390598,-0.04370706073250094,-0.05155925143569367,0.004850889353129865,0.049145502097746804,0.03910947120407366,0.9482219045850387,-0.028404935072471466
22,0.1734143344134804,0.9144797702811911,-0.05963999174337511,0.009652948365470057,-0.03906931638740359,-0.049074735549777836,-0.13428058863177558,-0.7184825861280699,0.06542452833320132,0.03666978837357732,0.01729899150756926
23,0.01156057470741128,0.059768041499853486,0.09319584067880685,-0.6314141036465708,-0.04522770891642133,-0.02477699331814187,0.005167178851835584,0.8129164871574825,0.02434190802462432,-0.07870428528593948,0.04650438120354075
24,0.0948978938955564,0.03569455975096075,0.032817880655727556,0.8808692029098923,0.017933303228259846,-0.04093990301771692,-0.032700918321796786,0.06830771168033037,-0.06283905897793135,-0.046164660874428734,-0.6670810275893826
25,0.012780656144287996,0.04732248717939751,0.04811226849252523,0.01175686931003824,-0.6987488679630307,0.001956122352944303,-0.028311283386987837,-0.014348970290450052,-0.003240024313398912,-0.015260225418752146,0.9118321844815571
26,-0.09883482203848,0.10829360372794143,0.05910783601928489,0.03224168603447172,0.6191847230773783,-0.05260387644169234,-0.06332858753336719,-0.021501976445050502,-0.29664380407310253,0.0336588320056102,0.011929592451063996
27,0.0505545768294049,-0.03272755470288781,-0.1377064154121773,0.1441874423003582,0.044648197605644584,-0.043184821833254894,-0.072861709344095,-0.1567964110638757,0.5083815394193318,-0.08259674560199906,0.033784192260643414
28,-0.014469796937597198,-0.08763486048628892,0.7144541567289158,0.05057859942910264,0.017741442715350685,-0.0026270656910729138,0.14878630438475204,-0.08878611779460734,-0.049504189895008543,0.05314638196264338,0.08430045849816477
29,0.03362379804112689,-0.08668989901580768,0.064662841383363,-0.024692143051101297,-0.048305349544342874,-0.691277453662856,0.053836369767792845,-0.04753204975394925,0.10000370402009791,0.04619709377848606,0.010718680389457691
30,-0.02020092751437531,-0.025475677869548338,0.49221226417833747,0.09182041147691608,-0.06187257678295626,0.05495422308546797,0.021413088809255697,0.0434894970183466,-0.08642084464909305,0.00865167379105993,-0.016073033642042135
31,0.0003962160187482161,1.1854505343254145,0.36185528702627534,0.0016526896736272466,0.013576665860207213,-0.3058219927488234,-0.048358708156722545,-0.04046964356297676,0.04870351862304335,0.025615373409493315,0.046597439186472314
32,-1.802775976361703,-0.030706177397176314,0.03916543439579882,-0.01388021754536708,0.011735684564994546,1.585890864724571,0.04150634846698039,0.13282325883133952,-0.05460431990969433,-0.012829901119271746,0.02275870791614231
33,1.3194151424135392,-0.03510879181097784,-0.04820114192425947,0.009881785677159497,-0.00116415127984742,0.05356600164058532,-0.9962728296708987,-0.05326337561159087,0.05569932764206152,0.061171852728657904,0.07929695750692477
