,0,1,2,3,4,5,6,7,8,9,10
0,-0.9723669485633906,0.04665572548509674,-0.012782845678629374,0.060079679719183855,-0.04574137803009368,1.6283511561785764,0.03025669114805228,0.03099887484367974,-0.010937770093021593,0.026950376077051398,-0.06392392106707694
1,1.2551998207970116,0.015617167023946114,0.004938949799587441,-0.04193677419029393,0.07234813366016418,-0.03161663811206412,-0.9483579215397198,-0.04158110299132202,0.0011852176099851263,0.0259826736974339,0.10149167324829447
2,-0.0557654634415331,-0.02586731035236367,-0.007281921720533222,-0.0537094494532105,-0.0592274246291308,-0.021795241246555,-0.0061206407090725785,0.0012610237367495216,0.007326707209456602,-0.09709067675077195,0.023109393131266844
3,0.8888063354029855,0.028229241588233984,0.008178066835960075,0.028184729351446135,-0.03101965138820142,0.032877968851751434,0.01913110515472212,0.002893858825076855,0.03768086678016815,-0.016633921829673517,0.023720047661278276
4,-0.0818544198891013,-0.03681547220890662,0.0021913225145843837,-0.06031552513679204,0.00600696600173417,0.06362149194336922,1.3031770100599647,-0.0043190290341935875,-0.0752200152449016,-0.9030865170825846,0.025331811243026435
5,-0.030766644609167865,-0.6797473496608458,0.06480472588965075,-0.14011949223990486,-0.028212871002846206,0.014669409880705878,0.04084621220638055,0.023981691951936345,-0.018808147085012755,1.0965370934923637,0.011289098419834592
6,-0.0085233150809227,0.9952950695341598,0.048426467045271586,-0.013433216994649316,0.04986984595038292,-0.07455136566628728,-0.015451092548870251,-0.44890632145849374,-0.02047340421162843,0.05044728638210852,-0.04346566628651458
7,0.05401657013101916,0.0693589413579061,-0.008446120974155685,-0.8069466250225839,-0.006046471181891668,-0.026951931800282394,-0.02053184752817962,0.6749054384169069,0.051986468695559555,0.02175311225125316,0.01097319264617182
8,-0.027162090590214124,-0.03481689414579624,-0.09084218843562201,0.6965168910231454,0.019713920286287802,-0.05337326434839315,0.07313234711721907,0.03396317318640766,0.04517001655551481,0.029049252415725077,-0.8198832702965235
9,-0.06379564537349537,0.05512898438138745,-0.0742850877001885,0.018724781897435254,-0.8408575453716336,-0.021235043287101976,0.0152968748427392,0.030901677802379183,-0.01744672712415445,-0.003536431164842633,0.7976279085179632
10,-0.029002001282949413,0.033508580964818735,0.014475736552628203,0.07938597038602173,0.5827475631516092,-0.02447643701400784,0.0685898964766494,0.04279601085778484,-0.1255637218918753,0.01752130534208913,0.006737703599371265
11,0.008111106992085837,0.0014350103639797582,-0.017198156558937472,0.027155230251193985,-0.09530467109125347,0.10141432171657433,-0.05723604225590231,0.026513454572500456,0.8512948046479446,-0.01632385011376266,-0.08767879832052566
12,-0.008433433554926994,-0.03995813478109404,0.3318821178504105,0.10184316276919882,-0.03319186889893828,0.03399328220276518,0.032174269732457954,-0.027925640628397093,0.03625146427749162,-0.032971170245184644,0.00018661235100850835
13,0.024699625066215338,0.07627287449253985,0.00741513559216812,0.011250349788532366,0.004399776640361718,-0.24732437685995612,0.028510016083195183,-0.08987388513242857,-0.01863252201868875,-0.008977303698856891,0.058133431191944265
14,-0.042757982284074035,-0.0598828420450344,0.6477857651380003,0.035932263236070065,0.09169217749198234,0.03288790710783385,-0.028740060677955,-0.006532372501382244,-0.060557923727898526,-0.020549683841259627,0.0699148432210292
15,-0.05535105184597606,0.660518162099857,0.06784681701589844,-0.06840335837859714,0.10782302181714878,-0.049459936198565944,0.018526198127644125,-0.04005225121202343,-0.0314728813308884,0.01785479033574286,0.01253538422144166
16,-1.4771815279654175,-0.05932752470837413,-0.015082617877294372,0.08041596347796727,-0.022336243484353945,1.4290859009946988,0.022928737163975844,-0.007992442728918267,-3.328394591991038e-05,0.0077519325282008385,0.009974650722720198
17,1.3112958243583568,0.05635466726503922,0.0024571477033815876,-0.027010651786579035,-0.00857826029643777,-0.053479311517088526,-0.929448345358071,-0.07703870141615683,-0.07970773386599635,-0.013122725693033797,0.012068420600394664
18,0.03480986445116391,0.011074285788952575,-0.023115420799474713,-0.0162803237116414,0.05712726303820563,0.04247599174231796,0.011429199680755637,0.008090166530941946,-0.005497516898664999,0.028123724897079646,-0.014784528287454985
19,0.8610308182733727,-0.027573104068345747,0.06402704454424213,-0.01908612252042518,-0.05983502902780528,-0.01957095277647242,-0.043889281589872806,0.04582861103800521,-0.03948582214341325,0.07089998846536896,-0.00804948128669217
20,-0.019723366926952916,-0.043899312186305814,-0.016492488043347547,0.08131909011189345,-0.021294559366412502,-0.012082891222197016,1.1676393835667394,0.005064735402183413,0.04600622033397665,-0.5753055814948375,-0.026682884640439233
21,-0.04145191932843033,-0.7362852675369167,0.01863868397494376,-0.024343336773452615,-0.13350628288992888,0.05669129433740193,-0.05970908840072013,-0.02222194470551585,0.00873406559297478,0.9960479122527467,0.015095581262062072
22,-0.049161320475230835,1.1570261457196793,0.057571780666044035,0.06332852571970563,0.01906531583323104,0.037105249386744275,0.04412097052368158,-0.7579810822593068,-0.08111070961611076,-0.0446062842426489,-0.014571123058434773
23,0.07688516198435559,0.0007617029874507962,0.056133754452565125,-0.9827738677287952,-0.04452980982798625,0.043017487082325015,-0.046340265252928906,0.5284678768375914,-0.0020221254546053113,-0.010624168265831384,0.05232878059430885
24,-0.019901487636328943,-0.005503152606905802,-0.04039793121626552,0.9751403214456238,0.06860800878328227,0.08991746046454115,-0.009715924573044429,0.009717266671666249,-0.03395084461539751,-0.04623415282365064,-0.4780890803354195
25,-0.08845923605459709,0.02304669658649798,0.048140608188374165,0.007241532519843629,-0.5313062495177017,0.05285745106556306,0.04143868569891808,-0.03436785246703748,-0.11265249287595377,-0.03236602421850045,0.8981476898997263
26,-0.0008503642413935069,0.06461375113350926,0.06408667264412858,-0.008310392804153561,0.8086697730855774,0.030766528954578088,0.0694767650076668,-0.0179828590687908,-0.21341331892141016,0.04946452940088149,0.03336136263632031
27,-0.07486761155152478,0.027610062586104708,-0.6683234143476382,0.08371512268250429,0.012766778702660006,-0.014801169104333923,-0.006075889646242464,-0.015236040841203068,0.660783255660668,0.020102832781523312,0.03626558171550382
28,-0.010444154616095129,0.005858704968899677,0.26730014622148074,0.01645029159190575,0.03675879454836372,0.0031160272357874177,-0.014833669271209464,-0.013103233175735626,-0.007296432032664619,0.008039711775810095,-0.017590621560904844
29,-0.08334785034649009,-0.06013109448663393,-0.06639607805876087,0.01595519687453271,0.0024340676402017595,-0.6199516377852485,-0.006743710209148922,-0.05969001037669997,-0.017425962121306374,-0.034202053152521145,0.01809313473960114
30,-0.09514383137315237,0.08906615846277859,0.8780245393005983,-0.041828856795834056,0.05941154530200319,-0.05684913789375222,-0.029652929768869872,-0.004655125540635409,0.07276696287832754,0.07272621270698955,-0.000727450478464813
