,0,1,2,3,4,5,6,7,8,9,10
0,-0.739919870536369,-0.012205700125897799,0.018923685834421663,-0.024282209752470283,0.05773110908535847,1.9269724845554896,0.033658128862958624,0.04890207204089586,0.060605532897013696,-0.04741198443939299,-0.044307034163892894
1,0.6189451634022821,0.04491718579207245,-0.00486940924307367,-0.05871574191819602,0.016765274762547286,0.03731363770642048,-1.3095124866280679,-0.017545900563176866,-0.05331116141681156,0.03186608369050805,0.03774451254417366
2,0.9844987906861835,-0.01205776938511341,0.07144214826284526,0.05465494744539278,0.019811280094750982,-0.08206636003175308,-0.01487244466095879,0.02339382152188756,-0.081807589333296,-0.02471517525278998,-0.020287011770269398
3,0.8536231687038424,0.08760584270762352,-0.0033253497566862016,-0.08967234309628255,-0.030977283913542424,-0.019710163747389632,0.08226536899626535,-0.09946167369901127,-0.028430709177486246,0.07980560273414276,0.038819026892801804
4,0.0059404748938913475,0.12088531094452877,-0.017646784742219895,-0.019393624066074196,-0.04277531354238749,0.0959537081252008,1.2148842516940732,-0.03261028132440454,0.008533620421446557,-1.4210680703935603,0.02462850916152287
5,0.06910126005288404,-1.8907753440569617,0.021294493487477424,0.013721831421462872,0.002049218595771277,0.015450523764004348,-0.02131962468082353,0.05207002335298687,0.018165317193499037,1.3021624757504826,-0.08230679521835421
6,0.013989002596309676,-0.07458058063206296,-0.0554393853702083,-0.03249519547084242,0.029117912985821892,-0.05436150913538268,-0.02560264908665018,-0.9010340544098461,-0.00011034387723741481,0.007179059293370184,0.024296788405814656
7,0.09610795343187603,0.03228342413312597,-0.04942585602575153,-1.1021332368257197,-0.01474019939168562,-0.02359005193003423,-0.05560552192938518,0.275665691762359,-0.0215271134017457,0.05239520022929796,0.002396083777655208
8,0.024644534219737682,-0.01371728148257312,0.0440267054968661,0.9338092459066488,0.031184259196404794,-0.020513885923354784,0.049774925235317596,-0.03452456620521653,0.029336738856753874,0.03182641866750656,-0.8721136857719771
9,0.001612618576534438,-0.0364104102730036,-6.544430262044867e-05,0.014930775973324399,-0.5963473389091047,0.03968748286804263,-0.010715148818198544,-0.042869177781439886,-0.058011148905682784,0.09421615654846878,1.735022682866015
10,-0.010169366961677962,0.02230970304010576,0.03073914977518618,0.04787232960512383,1.2132119576101714,0.008412167695879946,0.07599645117404866,0.03444706282121939,-1.1419235961160532,-0.032148651453197466,-0.04023897415699623
11,-0.0036104113718826367,-0.0014397093746082081,-1.8557960532018207,-0.012533722018942825,0.008109068299988524,0.04083326026192827,-0.09503533525385828,-0.010545239151434896,1.1893272769708392,0.05865485283491191,0.030482025637312327
12,0.018735348495089305,-0.007747606712634709,1.5883585628283123,0.0522375212546302,-0.058427304546115444,0.031205702554599524,0.016586908957212192,-0.02943622396929246,-0.007521259376377514,0.016189827488529998,-0.020077054196492538
13,-0.03622620499174519,-0.021969074276397462,0.056372805034593736,-0.017682607344439383,-0.08484872518974047,-0.6696955068374537,0.04642070722183163,0.02753729033417652,0.04293074559488316,0.03812201359475316,-0.023109580870469604
14,-0.006117672722338455,0.026705767486910996,0.6559646448423114,0.024138384160890217,0.03899847303709536,-0.05477580064018822,0.07539132314222914,0.07322649289673251,0.006117032362616985,0.0249051829280012,-0.06681250917266929
15,-0.026919093798341256,0.52107077089774,-0.015450261163407367,0.004735486482283641,0.026255817209481343,0.04193978412294969,0.012890592600850667,-0.0281432701968247,0.0660498558091405,-0.0861928012691688,0.0820940652933584
16,-0.39030057559639797,-0.01145197191591047,0.032050545037337834,0.04661668049140949,-0.0327773740759146,0.8500243201709847,-0.009977707333322238,0.04738456042565124,0.0013615569644297811,-0.03480133556729969,0.05031568959614419
17,0.012197271364292384,-0.015460836645106255,-0.025384195327051145,-0.05960128113260925,-0.036997377663529195,0.0391082905092975,-0.7394539953068633,-0.06087611743115963,-0.00616267947798484,0.01935843956587909,0.0295021734318981
