,0,1,2,3,4,5,6,7,8,9,10
0,-1.8599118364748641,0.011843002160337134,-0.05839430646009608,-0.06847208195382253,-0.009151266001076836,1.4122518378633666,-0.0918291478733054,0.03873248342500832,-0.046027899175035754,-0.030047166623684462,-0.022174103116736628
1,0.7521179266707197,0.08338471256105738,-0.04579343200850126,0.005942354644363982,-0.021343937224354487,-0.09692383279190189,-1.1767308396095202,0.03363701422260497,-0.036011422853433964,0.02231196190241185,-0.10398963972919216
2,0.40555486571553223,0.010770025363955308,-0.07058202325481676,-0.007428150292503969,0.03622975425869914,-0.04502731383390325,-0.027135985306849773,0.05992424125504365,0.01762740406881297,0.022313764927884786,-0.001448266325763321
3,0.9900308753259464,0.08538541603126806,0.02521653638948629,0.02716260696510605,0.04524850440390449,0.02395986122859141,0.0690798611695901,-0.06137981460439971,0.05266193592499572,0.0928393242384139,-0.040518898471697144
4,9.869850854186783e-05,0.008710758667811035,0.002594120098863011,-0.03508646564637812,0.006535537149167232,0.008456989237979346,1.644382352725829,-0.010757599636970368,0.00043300867278638685,-0.5402069392237339,-0.02372347776963547
5,0.008746235041365107,-1.2109624033453539,-0.023789905257924657,0.03928092163211198,-0.0028035594767137533,-0.05610452958329881,0.023998170395394817,-0.009984004576951961,-0.09694296745680275,0.043207042102298976,-0.05127346608734691
6,-0.020221414880636255,1.0062306039896025,-0.04355252413287684,-0.09391116215552098,0.016655070567787936,0.007096795847914757,0.025373831866788273,-0.49931693972832913,-0.04384969029330254,0.006094342000996482,-0.03755831929637318
7,-0.07662737441048412,-0.03525999775329962,-0.03243567788658662,-0.8683463593447158,0.05781961432904803,0.01617503365168134,0.004172035947830966,1.215709784030595,-0.00241030014771801,-0.054791995118740236,-0.0003140514473920082
8,0.010962979760229282,-0.04351583888963255,-0.04225511262335528,1.2052458333517106,-0.11038400282301347,-0.04249497728452783,0.010754831838239248,0.032579596216982955,0.007516902744252143,0.05698925739725616,-0.5352128781013977
9,-0.07006166232373205,-0.00861621708220392,-0.04074349202864298,-0.030021096356321775,-0.8148508174775676,0.002452518391206858,0.0033232344266543577,0.0301156910453878,-0.005723065978150421,0.06879314530106898,0.4926992602131544
10,-0.04654204182773191,0.028425541611878047,0.037672682714324335,-0.049424252333119145,0.7914845295138669,-0.027527319508996638,0.0021997596268153105,-0.07389828680207797,-0.09244106145719727,-0.0766224616800153,-0.01697604919854787
11,-0.046546019478743726,-0.00913342889187285,0.09781495496251819,0.02180935408223198,0.12398980677004495,0.013411690571353847,-0.013008437251092157,0.11119406742942071,0.5902054768590438,0.12032068750467803,-0.005744702078962887
12,0.01834086003924753,0.028701105123692568,0.3164938121551877,0.010083881656265226,0.012720036723408951,-0.05045602922418981,-0.004076067498615652,0.02681713002980818,0.007481572396810735,0.06321736650920308,-0.03016365936583057
