,0,1,2,3,4,5,6,7,8,9,10
0,-1.1012403402592414,-0.0759968828834867,0.006029548503678095,0.007760343708034393,-9.230139667481662e-05,1.423021355722348,0.040048210108138305,0.01940901049523043,-0.06765878634186552,-0.08333236674121688,0.03915425234087201
1,1.3066037288413859,0.07181532995986648,0.033761998020297675,-0.029365670556877794,0.04374667959809647,-0.02866219774796032,-1.1104633360175862,0.035081663073521174,0.004118141478997168,-0.0005398313552812339,0.03181813613867513
2,0.6264700613987632,-0.034906139124106256,0.01215281127359234,0.013379958457423242,-0.015342866203178204,-0.08891016915718473,-0.010567148399984622,-0.023557221335459837,0.05811529962119573,-0.01849541621471006,-0.04384615350401437
3,0.8428171350336247,-0.0005014352909689886,0.07583513711116206,-0.03792057740315386,-0.08433400869656886,-0.09212349079544462,-0.024966724617747408,0.0505267088795802,-0.014635185073431737,0.039010121363312215,-0.01443025490489922
4,0.032859436054704816,-0.004284202655369773,-0.04249481864149626,-0.008213389889333664,0.036694228524767204,-0.10626799252922643,1.292195146246102,0.0304917919134484,-0.04520075516219177,-0.9480837513762712,-0.015293596503639078
5,0.02959132412003159,-0.8826359525758408,0.009461365936591415,0.03219932013915129,-0.032456176749453454,0.04268961181151841,0.009633810783277224,-0.02149555996469487,-0.09804025533251266,1.034061804680294,0.012382664927258848
6,0.043035420636751455,1.1667274114403878,0.02920201944180426,-0.041339129740797675,0.028442921235396962,-0.019341797019145013,-0.003736166346105408,-0.7973773570061246,-0.03598405769568627,0.0802774287465369,0.01310268540081075
7,0.061401287666502526,-0.05459307408050407,0.186700381373588,-0.7083075696000721,0.027429748791679115,0.013697798760854765,-0.010928235796517166,0.8522529932885164,0.03381148422939273,0.05519282491855464,0.016428104986052267
8,0.01789909912193879,0.019023699805649857,-0.03347471343569782,1.1544780628897693,-0.04455613649229888,-0.048730615521746075,-0.021517980076520987,0.015231709818045286,-0.015831336316756664,0.015922996708168866,-0.91124850300717
9,-0.020047904327718597,-0.05115583206297866,0.0713799640635644,-0.03882811467107405,-0.990081460439718,-0.0564152315933007,-0.07983247813985382,-0.01029074782472762,-0.029294508171775455,0.03232348932968478,1.2098450114360073
10,-0.03381873092081906,-0.03600802158965187,-0.008591151476852547,0.053231161245327056,0.7922621756749186,-0.08824917529397434,-0.019066466223157545,0.03051058057744564,-0.5633067448200614,-0.031585781700926914,0.019566033671901774
11,0.059412200642886784,-0.006114599318484027,-0.35174174094328536,-0.007767823375163843,-0.0538717392121541,0.033023563059925494,0.05930895485943885,-0.038243853437720486,0.6941107890975426,0.0707237526097997,0.0307478060870615
12,-0.016662066884760247,0.026407930471128254,0.8482325537026504,-0.0037013195520210285,0.015522908305649435,-0.023286648076462132,-0.028436866253179136,-0.013817267391901006,0.04627751521190641,-0.09394242972288988,-0.06738094321618221
13,0.032834475672343044,-0.07106257394094642,-0.004204452688216991,-0.016178544174610836,0.028968466514818894,-0.37138852353851703,0.07312466410075273,-0.005706712457169867,-0.0004921784741999721,0.012809709847115035,-0.03733326209574874
14,-0.03358851777665777,-0.08245464228951277,0.5506852595856905,0.01113087291566938,-0.027498939117398126,-0.03468024407126817,-0.034481817273349966,-0.04265233123793749,-0.05931122939758792,-0.009924103325691306,-0.001133462428908748
15,-0.10829194423233325,0.9258772841195628,0.04871410324895366,0.048396201615111684,-0.07314422644919466,-0.0585288911067394,-0.004511231361079605,0.025825178804554122,0.005881014920471231,-0.02194918265125247,0.01582341255814789
16,-1.1263936578984732,-0.018442877082982638,0.021781233862369187,-0.003544237322773167,0.05683413337818227,0.9284608819550527,-0.023192833634846137,0.020143058527802144,0.07281156745373375,-0.056899411215170705,0.02274580616743876
17,1.2063975040010524,0.026953821523259255,-0.015798437672021794,-0.03750226477437676,-0.060269766667590895,0.13723113887049632,-0.8809266663738038,0.015187865311088546,0.009827220810699101,-0.002151254369696939,0.020072165525148386
18,1.1187056246790767,-0.08043420391186554,0.010303743184914994,-0.04589147022742052,0.04217846489537644,-0.020196853444323384,-0.04848504286998337,0.05767397370167858,0.030423574542357452,0.0064565752030474564,0.023000465691980526
19,0.7829289543644468,-0.13598225922602636,-0.03281374474921963,0.056612104681803485,0.07225985067199689,-0.005521477133043963,-0.14704137894414482,-0.068021735225406,-0.018286263990123723,0.016528983865739776,-0.002229109664662464
20,-0.02428374265521841,0.026626589137486098,0.014275972357604323,-0.01062843558386164,-0.0241670683826503,0.07656852904313607,1.2843155402993163,-0.024043475733479338,-0.00875273831316331,-1.0443105668033899,0.02610788600225169
21,-0.028854946570912306,-0.9254754843775251,0.004775202952629923,-0.017656959076386775,0.007436452547126974,0.0809561375194241,0.017104760774670012,0.013563935645403837,-0.0001122494496901931,1.0928230211510148,0.040496293060871325
22,0.08055889030861305,0.9093092715685327,0.03698559420796917,0.016026344595215236,-0.08913944150027603,-0.10420565205165765,0.017179385883421213,-0.8320569175957379,0.010937571395081551,-0.010743411282473981,-0.036252305706990694
23,0.06921451276259837,0.022295722900341503,-0.03325600313395965,-0.6570146135993027,0.022282682466916094,-0.024440659695150246,0.05131795570528465,0.8857285474347694,0.016255271567217993,0.09417728932053675,0.048972145586688345
24,-0.026642028619623965,-0.036591557273178116,0.028209089852185173,1.0600648249114457,-0.000403794347338597,0.000864329023534448,-0.0813867246235365,-0.03545758786369443,-0.022107396579644018,-0.021371435102712895,-0.7579894201088598
25,0.054365044967634085,-0.046366252262001154,0.09361571468307857,-0.008739839131486491,-0.8768086607827676,0.040436881509629506,-0.004507093839558535,-0.000153376226431968,-0.01771009134296406,-0.05399306650667626,1.1122048810333676
26,0.025395094454194016,0.02155270553943704,0.03404847999981356,-0.06410395272648493,0.6991194294777919,-0.026871560348766928,0.05351011107633384,-0.029517522123707205,-0.6101144092534803,0.009377647200825887,0.024170887218484472
27,0.08116645478493556,-0.10063788586979946,-0.25005925082733327,0.06010385121160675,0.07531780821454002,0.015032496028926963,-0.008865502945688108,-0.03304262873738988,0.7387164064354438,0.02181804334666611,0.028119356940819892
28,0.17552996700184173,-0.0257586452785196,1.3504046383224848,0.0035916828894316287,-0.0515566515785613,-0.02562488728108258,-0.03911640837496195,0.038376870401144014,-0.053950717429532405,-0.036953332970178575,0.012994954453848026
29,0.04907448170735803,0.0275747101586212,-0.006057236497954567,-0.019649063591283565,-0.10047447478206709,-0.5029405875816053,-0.07865743871720847,-0.01084511631873262,0.0019012475589783966,0.020698251012593975,0.07169951370306363
30,0.08916788465373758,0.021180059248561752,0.8583747305614825,0.11888082358957439,-0.004272163438500052,0.01509378069903236,-0.05343771207354966,-0.05943569776407955,-0.029531814831953933,0.08217401978505932,-0.0007223286133479086
31,0.043622325817982165,1.0229384566492516,-0.10399865323583021,0.013702229598783934,0.01053405941125169,-0.06726581006055059,-0.026340647695413343,-0.05717369847026967,0.03221814474841881,0.028183960346997824,-0.01026315868458523
32,-1.124629067901727,0.01480027722689464,-0.06554529712868444,0.07498368416238715,0.029044491204805185,1.0461601185092948,-0.05416902739379507,-0.010912729577970326,0.039966229421948225,0.011408641879438217,-0.06714254818030792
33,1.4686741333371132,-0.004320978949618042,0.02551290106602949,-0.021346293419310363,0.007595210864787886,-0.08966899682176292,-0.9593800550852125,-0.005120986057618782,0.03661922960089246,-0.05807204845673721,0.03552311969996927
34,0.8609313654690244,-0.021222720889927868,0.08494134209787285,0.05951247314298554,-0.033124104310869006,-0.0698215098027365,0.04633279306276735,0.07161732877088585,-0.015789314240000175,-0.04264539315957235,-0.005355008945449545
35,0.9711262972252545,-0.02364503186044052,0.02944381081190755,-0.00337901324458059,0.04758214377557074,-0.011913839610282929,-0.08598462508172725,0.03288263196477007,0.07256137010000702,0.05042939058491349,-0.01584989488379842
36,-0.007158422426374346,0.003463268264192465,-0.06696644342971306,0.002988295457857399,0.04682824013482954,0.028777671710646678,1.4686460590805082,0.040447755360484526,-0.024214248028664377,-0.8398265214263584,-0.047237169725869735
37,0.003035972644272418,-0.6426140071200249,-0.0592092109296609,-0.046065750919318076,-0.05922409855753301,-0.03584816373912461,0.01949084205543892,-0.024185154144769,0.04776438267087201,1.155644768100926,-0.01006076349252132
38,0.08111618317692534,0.960822923646052,-0.0646822496726262,0.019485329630362418,0.027785749046457434,0.06878931576009907,0.039519486097523863,-0.8270428795850778,-0.0005828331305130783,-0.015619165306730133,-0.0015407379804213191
