,0,1,2,3,4,5,6,7,8,9,10
0,-1.76512174837693,-0.029955181742249887,-0.0023960730325718626,0.03943521005358586,0.0003166396281558941,1.6282395464337274,-0.057064356016896606,-0.0475969104784296,0.028992308629217697,-0.054527256984450476,-0.005884909552924654
1,0.5548614925034288,0.026659824082300804,0.004471132166602383,-0.02667382350838648,-0.05684277776151044,-0.02669356979901317,-0.9663706189782947,0.005769038490218828,-0.013165952187027163,0.072490264831734,-0.0014634976732440658
2,1.967289329950768,0.035246422408023274,-0.0621665288142708,-0.00100850329212399,-0.03645589804664441,-0.014588951326934618,-0.002193831052304159,0.0037701822387300895,-0.0027463859047697006,-0.039337961112331926,-0.027191778023070774
3,0.6720487498648743,-0.01931359583195301,0.0033847952384498093,-0.09140335678584523,-0.03595469888306547,-0.06696942846322519,0.017861991943584676,-0.06465300758813322,0.009131885202628436,0.022105150885323836,0.07160309785086771
4,-0.04583460877701876,0.021934682435465886,0.05425756207011945,-0.08106598127972088,0.0043800695926973126,0.04501306773153852,1.574836378634818,0.018212905013726806,-0.0634848553089051,-0.9336382087832145,-0.005455963177627678
5,0.06827751919410874,-1.1780789160342051,-0.009810287110131525,0.04668704108782947,-0.009539595136327204,-0.0021994557381923726,0.01960839209237371,0.04092717695007023,-0.019156488322779143,-0.14863847960046406,0.0005680035277617341
6,-0.0476627840232146,1.8346791951527468,0.023199619274299976,-0.03658054360883552,-0.011985645840253705,-0.057775256791052734,-0.00976424522198259,-2.1523773669481345,0.018608980626200422,-0.030162989117152626,-0.06943102676906292
7,-0.08163016939898282,-0.00949047475133656,0.032377434417540124,-2.6050716356858503,0.03750773506947768,0.015435995782963327,-0.040158852162806236,1.3848021254943714,0.038359653477654666,-0.03448260264241746,-0.008289622188983745
8,-0.030322721891356447,0.012892515073438205,-0.0015426952170381168,2.5671987098014695,0.009789293633515484,0.011819018685156321,-0.05513253443178131,-0.015260920015811037,0.035428350969332986,0.0666365133320873,-1.0610246297161652
9,-0.05802013718862536,-0.01715102118317895,-0.052684465385896044,-0.05522821443239179,-0.5361430552298676,0.04597573199647262,0.06746710218370708,0.026667605700360624,0.0047397470400523485,0.025827808506237025,2.015414668582177
10,0.06826505815249842,0.005946642067132744,0.002027183699211837,-0.0019074171833194497,1.225816606697616,-0.004657061377442223,0.044865121397901546,0.0471035000554648,0.5694189700240989,0.025864386349807353,0.02634276436958194
11,-0.021950471666644357,0.10575354638723572,-0.9153088126333188,0.055470445248973134,0.015240452039325047,-0.015374783765138827,-0.0028836953403011583,-0.05478355493429149,0.702703835559451,0.05728856316535721,-0.011488270305038538
12,0.016385662856733017,-0.043951683191363576,0.262852772762638,0.03362612273507753,-0.04163919562969,0.002499122902487945,0.05481478314341772,0.04754337282818443,0.0063968608498678175,0.06190283518996578,-0.007121260113464056
13,-0.07200783069891974,0.02416321510678366,0.03922544668357353,-0.02877935624974474,-0.03233865739966735,-0.21437291143262704,0.03738185638203983,0.009470374036543334,0.07674557769905915,-0.03069855048170944,-0.05796990976431554
14,-0.05057812140009003,-0.016771423956637888,1.2957959881866923,-0.04472921955638813,-0.11750856146515332,-0.007408639555498468,-0.09446960144985087,0.00320050426891365,0.01602017694157735,-0.007509680723629342,0.006357763505540308
15,-0.05224943014903531,-0.22634753635393745,0.041271451224998354,-0.005499302777566372,0.00728873121695058,0.007346976134509553,-0.020632458042909207,-0.05260280657931769,-0.009065471630179619,0.020500290869651334,-0.019765519001274195
16,-1.0221354679772636,0.05415670343321149,0.010133132118263936,-0.008229854784394185,-0.04327536988690505,1.0990474739610998,-0.11807447792053394,0.01844703453560221,-0.03661459144608208,-0.04867728031815418,-0.05109064747928312
17,0.2961393224783183,0.0031639258966692082,0.027182981969699635,0.026679026942416986,0.04374290234842778,0.017462693204737124,-1.2214257427602675,-0.06800344052216795,0.009012058522474739,0.03689065665469451,0.026459734270969162
18,1.579312197011884,-0.02327726576491504,0.02178687834642328,-0.09406418197365198,0.00937061362356521,0.07737380343517124,-0.07072586054668467,-0.04847684117972926,-0.01232482006690407,-0.014760406841367502,-0.011520833059108107
19,1.4317008124442878,0.013130950118271732,0.022215347315145247,0.03350242273358227,0.0009023521315319567,0.0677306571665301,0.0065021520369581455,-0.016890846814558946,0.01912849956833912,0.025019664010995098,0.04945643793939768
20,-0.003124276826562467,-0.0033531901045785045,-0.05679835883080788,0.038031371582334196,0.01610101128862101,-0.02909480124579977,1.5082279272831267,-0.01811076952120562,0.09526264397032734,0.49174410494176735,0.020182032751507276
21,0.011795148157653782,-1.257978199220393,0.1346911454640971,0.03730596961064196,-0.015073208515111947,-0.021407514279376785,-0.03008986916526578,-0.033468759804015744,0.0888887897466887,1.5995702445567779,-0.021473182136440314
22,0.05780747526001893,0.13590531439302111,-0.06114425860517438,8.876429617036023e-05,0.0344763268383597,-0.02875276203813377,-0.012984041066759173,-0.5734227774871472,-0.0009919078002218387,-0.027089044058200125,0.11094922847339897
23,0.035347468597965004,0.018883527573481874,-0.0006470786622855413,-2.1450442732464654,0.04175942363845116,0.04785172461181278,0.01755048179048594,1.1784932714813332,-0.047887871264060425,0.035994002874205906,-0.03745907706405203
24,-0.08657020211279973,0.040740484076432416,0.04190194799274794,0.6440146500280812,0.022120321476596108,-0.013665122279327086,0.02871577058026211,-0.013512210389829922,0.0219780756412713,-0.047054042665272,-1.0090980881772051
25,-0.023491510406835957,-0.04866321482250378,-0.0005083944612588832,0.027732660962389747,-0.6427136817252296,-0.02344739001621094,-0.03148247691720201,0.03366346782982652,0.01145472268036626,0.021454590967050272,1.1165982354946384
26,0.03517584975507847,-0.0040404509063028905,-0.0468140261768848,0.0022145933667884615,1.3600076468019457,0.021563398302706076,-0.04427273335226344,0.0630903549946863,0.5603866642783725,0.008768884867180098,-0.007781045551073337
27,-0.00197091958558962,-0.0039570810718393135,0.1898963005291645,0.07860493912176895,0.03179199676227146,-0.0326737615320718,0.026346646357427103,-0.013723013164414708,0.684389556359112,0.03383254818464391,0.016241438995199083
28,-0.026534884347207823,0.05710634467256147,0.2817805637276972,0.013421937337797583,-0.07351832761678899,0.09988490010657612,0.05327643930070682,0.013132514368743834,0.011812405909795867,-0.022128983813071955,-0.04880910973224927
29,0.0464252365315538,-0.04088126173075304,-0.027834975432341428,0.06155558526240404,0.060454131793053735,-0.8715856100768323,-0.08864945007956,-0.039247269442968934,0.025759202234144504,-0.04580556363614533,0.012300792627881262
30,0.006322786678657786,0.011214920197810745,1.1362709024014293,-0.01116662192973134,0.017544784277585684,-0.02777144214836741,-0.05946995074345022,-0.0209764184720419,0.02826457224438407,0.0011806407785289166,0.019317285562115517
31,-0.06225958537359654,1.066870265332154,0.038945034452370166,-0.002684685498055677,-0.07325907610993904,0.009103197543031153,0.028244183200626476,0.04883022083756846,0.03840442022529572,-0.015326582548897618,0.008809508437554802
32,-1.2692193031956214,-0.035987918779168716,0.06476240540084474,0.02907103800877344,0.036931094790085627,1.2942475666189701,0.002726334251297869,-0.10136057875455667,-0.06651905096786909,-0.010163222146543104,0.03550890761768537
33,1.35829338658558,-0.0353954892358198,-0.001928480822641998,-0.04142349634527235,-0.014975859440573894,0.061941464755454256,-0.7242121204577506,-0.0408437716984395,0.00045501666430170645,0.04079631648582422,-0.03505652161494233
34,2.7844528992050943,-0.0069021799926926525,-0.002568785927621709,-0.03822584291401296,-0.09096265541508507,-0.01318512479026113,-0.02388088065881047,0.010248681136925059,-0.004116677803329718,-0.044762010639477115,0.012778312599675202
35,0.34819870559475086,0.015675335169570644,0.014041862421242002,-0.06408137124187066,-0.06893508651387546,0.013896327445350512,0.06505307293276812,0.022353200487948886,-0.040002942052219055,0.012710232360204143,-0.06416970259256904
36,0.027854354369108048,0.029073123191668517,0.003510912491166628,0.04314461919544984,-0.05296611376776626,-0.04814526005564575,1.418920862608306,0.015609247378419767,0.007189552772242553,-0.37726703941906803,-0.06655546022488966
37,0.1304412339656149,-0.7869588454078653,0.05977977197941581,0.02335364060351495,-0.05939412061727907,0.04390203863001235,-0.02465292145041442,-0.08104793343561914,0.04175188103766672,2.1744266116864543,0.06431398209095857
38,0.08484845159960981,0.5879331958610381,-0.02960297767487842,-0.05807820062143929,-0.008281825898072834,0.06449716884069043,0.04757541400811147,-0.19960253940197126,-0.03732848710442553,0.001133277626607432,-0.0023375156012849577
39,-0.016201394862984077,0.11709976356983863,-0.13128364974896733,-1.2166433054416126,-0.031622964134165786,0.0002513254496933088,-0.048988866548409005,1.4669076279306095,-0.016681386608734562,-0.002910989867946197,0.026430682664640957
40,0.06350728564561409,-0.03974013456436057,0.07344370959201274,0.5478072454055225,0.12313003334016394,-0.06168767346216589,-0.057987368964574716,0.008671437314896332,0.00920589577210271,0.03722393335338954,-0.737505431317917
41,0.041393382370582446,0.017623357081026074,-0.059331263398430194,0.007152248211394653,-1.047187004035558,-0.013245101696727248,0.07115280329793482,0.07675126170439749,0.04137665688779517,0.008022701383196287,0.5642302184246545
42,0.06385688891557402,-0.0002739552366107685,-0.004283462744852714,0.09377962743929956,1.174305201556812,0.0050839221086620865,-0.006496094875022458,-0.0333657381338319,0.09069280053218365,0.03224476071225812,0.02042408965433095
43,0.014155135968573701,0.016036515312447392,-0.8247289370183869,0.0370057016395255,0.036871073789451446,-0.019052957466416536,0.05819319784330015,-0.049310823803060067,0.5300612110367146,0.010760567637728643,0.009894890520082588
