,0,1,2,3,4,5,6,7,8,9,10
0,-1.04705538959392,0.06676321259608144,0.007096229125079491,-0.0031191159477094877,-0.02633047493984212,1.2436090145918504,-0.06629888378034605,0.0006715207192409555,-0.08547515040516411,-0.08203193844675039,-0.005518012963242237
1,1.3551701255264952,-0.06658868876391057,-0.07638010666128116,0.007455353784668428,-0.010733285019023818,-0.09926889685817832,-0.7911062984482707,-0.036247521375854096,-0.024556381221273592,-0.09520595955472184,-0.01927268276407595
2,0.8241195791970677,0.014520563746978585,0.004848645473055269,-0.06742285692587129,0.0006729684571490841,-0.06633239630675489,0.12011660751638514,-0.012289977887685414,-0.03670948329021976,0.040484884941861074,-0.037903902912111265
3,0.6095844495215973,0.02126447190675268,-0.05133999705764569,-0.008593482341068952,-0.03399121344632421,-0.02781109537400223,0.04625443662411803,0.05827835505163353,-0.03650029808640421,0.0010419493212010297,0.01903052288089632
4,0.05127717076288829,-0.011549452835316068,-0.037566156349991685,0.005482484728132881,0.019455652831497534,0.006799065601496752,1.291721373720356,0.05808685062005612,-0.0280979730058969,-1.0758499912465844,0.04674884261715406
5,0.014580010200440145,-0.9187674213851534,-0.017856353889691305,0.004495032607412976,-0.03554252211496553,-0.045363333141861466,-0.06913995520967105,0.09110795177296915,0.041662926515790205,1.3081606935723962,0.026823668144189843
6,0.04570836548747954,1.078782268505224,-0.09847465608443016,0.0483974387542916,-0.020523466874916782,0.02737720943768434,-0.009314286680891112,-0.7316531002346552,0.03576728673175811,0.017657951512501734,0.026561654777016344
7,-0.026598000105637377,-0.00033412759222086743,0.016182274524729985,-0.8470145233385928,-0.023856875681149407,-0.02412726663400504,-0.0021780067311388722,1.0650392909609239,-0.03821293238039252,0.03183303265931903,-0.042306898234010896
8,0.02456710150288353,0.015101161617834076,-0.004363239244645023,1.0707992611200678,0.022947323882381944,0.05042966392597912,-0.005151484661727528,0.040990719722556954,0.00041333145562248274,0.053044117219549144,-0.8598867269690953
9,0.06023175330194476,0.11914388191950803,0.0888377829755915,0.03906945463915078,-1.0895314545303492,-0.01974189642351137,-0.08559962093088244,-0.042705066092940995,-0.024835849526311772,-0.04220337414473485,1.2842387174051995
10,-0.02366467543149071,-0.0008715967285367731,-0.0236911701235578,-0.02200764809352869,0.7150694773685733,-0.01873295077885182,-0.019318676102723552,0.018257596783026395,-0.5836619158204329,-0.08382201904154868,-0.0399692653945142
11,0.009063843807611712,-0.018466370943118007,-0.2667785214002351,-0.06765264487904792,0.005308425942707384,0.03603664491330694,-0.16026644004289603,0.030335927341048913,0.4891672544556644,0.020807154485368785,-0.019434592621354732
12,-0.11123800593584132,-0.07874510707436974,1.0512842121773773,0.01978091019334443,-0.021927526137057615,-0.08466839818072412,0.09413070507221855,-0.014429873564130405,-0.04008072641220664,0.048776027554294124,-0.020826822580262486
13,-0.0438699664279159,0.08275550803903378,-0.03228630282126582,0.018165904727208446,-0.03320604201648776,-0.7556132119631133,-0.015669789363435882,-0.010039595326740947,-0.003963678970129253,-0.0405728392918878,0.05599028468285908
