,0,1,2,3,4,5,6,7,8,9,10
0,-0.45095474617964093,-0.0190022680870549,0.05813257091242813,0.025863859461298152,-0.044559527150145425,0.8389196679839246,-0.040515804630496435,0.04807309591238147,-0.04972928567837964,0.0628268670354579,-0.0002731323140898064
1,1.028571755530249,-0.022636238795551683,-0.021923285231675735,-0.06975722327178192,0.025071552184903177,0.0793354871212557,-0.5849704413665534,0.10743805524541514,0.031650178314386615,0.07290598809892587,-0.004783386136746822
2,0.6155062976833515,-0.08859550959165967,0.012064309761414857,-0.06500235948953356,0.015824732115237352,0.050026635022440445,0.08747408303946508,0.09301305071400909,0.07082344686623365,0.07821117609644772,0.05403557129061214
3,0.31552646483089286,0.06908429498595917,-0.14069250731483657,-0.0157524734432196,-0.013286984658885196,-0.03271372345249883,0.16918423248052086,-0.015442580859144888,0.004378939024368398,-0.0704828807429623,0.005265115758391912
4,0.10180551192798143,0.09481037798291028,0.051323816431583645,-0.021859111537016026,0.045662865124416877,0.04099117075402753,1.5433864488968245,-0.05062042283113459,0.07138374619506377,-1.1152244203782047,-0.032057069778944874
5,-0.004544078081234463,-1.041002519841942,0.07316839237869094,-0.01293095100418127,0.0021960825291449113,0.014328706048284873,-0.014149462829497132,0.008774784692671931,0.011880784606940581,1.2767672278195523,-0.028034920952219274
6,0.005036394000325869,1.227906900110768,0.17261602605130547,0.0099041815953455,0.019934781747167743,-0.05474642100460462,0.050885834054165566,-0.915179718913985,-0.028770706842583118,-0.009398594290802876,-0.07260640213164984
7,-0.09858967787210707,-0.013541431622357608,0.02416536585217445,-0.9987723297288919,0.02184100227806624,-0.017265463470880114,0.1046257877357608,1.2313838269356394,0.05375204596943859,0.055633016986377765,-0.02131308100600073
8,-0.16976607614547393,0.11620041502195774,0.012510978527420495,1.351362320598399,-0.01634566481391499,0.09796632314716233,-0.04020909550280748,-0.0024879830364417286,-0.01021737463759641,0.0669797601905977,-1.0905156380609549
9,-0.08750945149169913,0.0866043764546205,0.10029291247125899,0.01714123101099563,-1.290160215604189,-0.06597631300632709,0.0308850569335154,-0.08958701728142371,-0.002743453409598889,0.04746762032819419,1.404830291985379
10,-0.14218315815986005,-0.015959036991615435,0.11830470281953595,0.04569521223492617,0.8817137754626235,-0.08756679147962455,0.13202768607895793,-0.03617854504620098,-0.7417257754922267,-0.14039876578137486,-0.028816396630671322
11,-0.12089705848454423,-0.08854290313102792,-0.07471088248859123,-0.08388594356084607,-0.0036686739529838116,-0.1545179272801977,0.06237215103952501,-0.009741443723981811,0.5199968343728496,-0.037003414785978746,-0.00790193632507264
12,0.10648166487433258,0.028209510914701832,0.5690125184709991,-0.006245735949669295,-0.02574883751465146,-0.13125963346699218,-0.03083789940174097,0.14529794430187715,-0.008248523172725872,-0.043407738058342596,-0.003442771487564477
13,0.19581563238302085,0.015221258312132255,-0.04686987818016185,-0.0008776762738547869,0.014820507784549783,-0.672020132711856,0.11626623977622061,0.07052814399999435,-0.027626312582431756,0.026615218920226516,-0.046844428742093366
14,-0.017982678628386185,0.021029716063413723,0.4105829429725197,0.029881694264535446,0.004947036143018092,-0.04788320248899267,0.059117001045983296,-0.04037474828886789,0.001698402478544682,-0.014411848654915071,-0.0173198429657868
15,0.08102646941858507,0.7811143538254819,-0.5193105174976684,-0.014830155728651,0.020798877771650875,-0.06103103975136827,-0.03400205255956439,0.02234949165454491,-0.06059872023320963,0.05917327760430476,-0.019552707660341485
16,-0.4988630331054337,-0.006318441036619951,0.12939052376167584,0.022528803126742283,-0.07373815749231939,0.7167444050832089,0.0040987051926696,0.10715455506291126,-0.014120851056906818,-0.004351194282552079,0.0010108638346437828
17,0.9418224498640803,0.06533765973968797,0.028363082092741937,-0.045951308209100435,-0.05078164121074373,-0.07974612942286395,-0.7663210977560829,-0.05600855876723692,-0.01402641405911749,-0.047940919278977326,-0.03785799226241036
18,0.6961168902795096,0.050411905921615,-0.07171820799411321,-0.02362960375765455,0.013627827755895147,-0.1259841567628432,0.06586465157165283,0.06373203905584843,-0.027085261601551627,0.031703776017226404,-0.04127347087464609
19,0.4444206697749597,-0.0722123744864148,-0.1546951331477435,0.022263257156635304,0.0085543631281656,-0.05248132359964158,0.086731720750494,-0.02097077130451743,-0.002621985186459883,0.010118223467501995,0.04777246034076246
20,0.048625983250716064,-0.04198329731242192,-0.07028226218462812,0.007487621165917534,-0.015514017896937073,0.033676408839060694,1.4378328309400408,-0.04234442799115997,-0.025074430417571,-1.2102528870853653,3.956932834317398e-05
21,0.019779869427901147,-1.0564186077216777,0.05696667835433275,-0.04404054114911976,-0.0299638138662038,-0.19507410569300787,-0.080746605713398,0.029562447287243162,0.016921335842209034,1.1275208436928987,0.08222725844620375
22,0.024929358786681628,1.1820678043135395,0.04467135247702479,-0.05056409451245277,-0.023879861210342586,-0.038389374081332375,0.13344442425673528,-0.8707874333503478,0.022303623263942838,-0.057566793508642605,0.04216266734608047
23,-0.0053674193408350095,-0.0679533234240535,0.12551080588598137,-1.0132919542596104,0.0021817366951360426,-0.113053863395234,0.04713438517862224,1.2690628235093104,-0.037292197798290086,0.0634624891372042,0.01084487326347586
24,0.053732573101978584,0.047730181169562666,0.08004871933332948,1.5010266449642544,0.0773636050270862,-0.15958901875577,0.09120660651828656,0.021483768010400053,0.02357379747945409,-0.01395316235810293,-1.1174066255621995
25,-0.01549209197376366,0.056319426410417386,0.19200808107887452,0.10148664228072893,-1.2185370197089942,0.17519834293875838,0.10875533795033522,0.014114384293908069,-0.03597851054622493,-0.018944205227173005,1.3926804925010718
26,-0.12553316319990734,-0.03941949691568737,0.17333154220616884,-0.011924850029241166,0.8524758487121845,-0.06599974014010704,-0.01157995988780223,0.05204909522205907,-0.7664143536145122,0.03194254394995066,0.010190182097060903
27,-0.10332611369708496,-0.049993269402010536,-0.22447156822594955,-0.08579926186413163,0.035922570873536015,-0.01957826808075136,-0.0015281812646242617,0.04761929674765395,0.596989703136269,0.007494025762451836,0.025529334190022172
28,-0.06861437236428676,-0.04615141092836431,0.6382798423967077,0.049020610923708165,0.03531437839207125,0.11247570692698523,0.014016955793128286,-0.05039388864580091,-0.06315557919925177,-0.06427328581939003,-0.006411815798285651
29,-0.07621539117429962,0.09188092366537866,0.10904903173330632,0.031248931433632363,0.04778803519954912,-0.621344287937868,0.12079797288385957,0.017637815416669755,-0.025795644713255888,0.010369540629051805,0.0353774436700225
30,0.04716033406997409,-0.033952496592656964,0.5890230400369947,0.05954117196735238,0.09181885882934732,0.04181270817026447,-0.11446255687041815,0.07784529664444018,0.04248624282688254,0.008641345564835486,0.0020413868286219172
31,0.017378879065913982,0.8295367530768781,-0.6555055908096951,0.02534883113855746,0.05149601182669976,0.20476532608785136,-0.001772212981345513,0.02173606790418284,-0.031577406188741525,0.059731482115914884,-0.01068672682053401
32,-0.7995894302025244,-0.057640166731248936,-0.00448350942081141,0.03321099118945528,0.04350141900289907,0.7516585504478515,-0.008712492298909313,0.043473767487643235,-0.04494384473069963,-0.06349812420661739,0.008679571744281411
33,1.0130192607676327,0.032432138005842055,0.11450107747063167,-0.020395181225995346,-0.0520612155046694,-0.015402488362831864,-0.7216427378421385,0.020674962455562475,-0.02094454940174187,0.10391912552526092,0.042943657623207364
34,0.4754958546356421,-0.02173866854873841,0.0008098715659724184,0.0025893339292509957,0.01964232568854856,0.03537797953054284,0.13152273713361107,0.04270085975430118,0.018957505383233222,-0.12148707828914686,-0.03195531798215688
35,0.4509379150899341,-0.07877690016235847,-0.012800857297616139,0.001966047905052267,0.019038401600371298,0.05410549421856322,0.07208238145014495,-0.042119481130867824,0.007529084586793881,-0.15357408564206942,-0.0008178389613930376
36,0.036472937110698496,0.013175162220594182,-0.0015389082105211234,0.09650870536603035,0.06506427995227229,-0.04046568077308728,1.505026671617462,-0.061668052765611235,-0.01728299172966104,-1.2679601263392264,-0.001520571632990542
37,0.02178416543885985,-0.9711417473323761,0.041046102428268554,0.061088761235005985,0.08782547561266164,-0.0490612850588279,-0.0645806446924568,0.054632527146385314,-0.010938324645678878,1.2513270534621694,0.0036079565855870847
38,0.005197344660696939,1.2880185256115753,-0.00023711357495132673,0.05642313070856582,0.02293556152331979,-0.016711488298633677,-0.03985517091421678,-0.8129521423974071,0.00524094922074855,-0.0018888027438190638,-0.036979170883659845
