,0,1,2,3,4,5,6,7,8,9,10
0,-1.1947268727240234,0.10451774862762644,-0.015271447089860321,-0.0038879664504872977,0.0608702031668108,1.134365882081095,0.009536551584572407,-0.0068451633113897,-0.0017450816731150432,-0.0013567410393419532,-0.013018303802239346
1,1.1672063905205916,-0.013751525531779392,0.0035895967679887377,-0.047636959264137156,0.04597009193357695,-0.0593008997653304,-1.044766268290907,-0.048417920236166936,0.01152167830313176,0.09239516185390102,0.04456096107156704
2,1.002134298611996,-0.005541407217077913,-0.017240816464911383,-0.008844123513299414,-0.0936334997896199,-0.017602706578692128,-0.09491662208440778,0.060514121631783886,-0.03755735438513556,0.008500647570982796,0.010248697135851316
3,0.7671923901350095,-0.03188103774891947,0.049196634806508835,0.04149766217667277,0.010488428394491843,-0.07035896844010461,0.0261883020918243,0.04140693067836878,-0.0060769403580695006,0.04088886090673374,0.023648554308924225
4,0.040040418538047254,-0.06627436370775419,-0.0027884954110729897,0.004333037684768719,0.05265404547793426,0.017770045550139155,1.2872330876227722,-0.0065937708485015855,-0.022715792703005968,-1.1267328949042548,0.018340901377154654
5,-0.006469510376403125,-0.872885721784547,-0.029802467094469296,-0.050026507147485945,-0.020422953566770312,0.05906467438153487,-0.05711421899035987,0.023478943232443587,0.05336369530653706,1.1630001541301762,0.060517728505329715
6,-0.028780166385863816,1.087271750128327,0.030620271428695674,-0.021257078319238832,-0.013588588974651053,-0.03637108832296011,0.0324421554895219,-0.6455508035273566,0.04408662461130258,0.017843591404153838,-0.02748248148297125
7,0.08822165238112582,-0.049698869240828294,-0.025645196226489534,-0.6014934801011399,-0.03630394446848453,-0.04027721412665339,-0.06443047862046876,0.8872427143884136,0.02411522971622313,0.04730889193941892,-0.014615523009194142
8,0.016743094353257295,-0.006244136653019898,0.058180127040137246,0.957015953140719,-0.036687368820632865,-0.013552769176543626,0.07576934864533598,-0.023353478553823928,0.040277768797457286,-0.04318317068939136,-0.6581983052181901
9,-0.0647445842497249,0.013480638284807066,0.08419639377901685,0.011323876029168843,-0.7261151841286811,0.021256302229394754,-0.03776210871274506,0.024865115150492063,-0.017263540450321916,0.02084365741828611,1.1490452618351519
10,0.04640174024411652,0.04109945447817673,-0.04121293979177134,0.03487978728626757,0.6887149831079286,-0.03525529963730075,0.002588092835770699,-0.048377254295003835,-0.5690218916755714,0.03606601702258304,0.07237634417673795
11,-0.010136103645111794,-0.0202087407786428,-0.27911716479732435,-0.03219870999447676,-0.0235976638915129,0.06563306307685286,-0.016047019905504785,0.03539699997840817,0.7436257498623116,0.05234244196870954,0.07236427217010977
12,-0.007458450059571787,0.009296075916515038,1.1109619201715113,0.01454663802746046,-0.004484918401648981,0.06423682386416879,-0.004235431334893337,-0.03733093848208016,0.06970647780127284,-0.0010369312153976629,-0.031342450693356054
13,0.03672579661592179,0.04919133769521978,0.03722814643837853,-0.04128036496416103,-0.05840564874414335,-0.30185535310637207,-0.028754354890406175,-0.03094768518432898,0.06525482078053957,0.07676254464072174,-0.01260244100910951
14,0.041666949790983905,0.00869015268223005,0.6569716594617352,0.017364384892599387,0.05219929899485801,-0.016056563277405518,0.015166634969860126,-0.015796605261476568,-0.08201362768780444,-0.043096231103132314,-0.003645047630659656
15,0.058380040908967853,0.8670930683584136,-0.017631492609778494,-0.0467347780372101,0.034765852188256646,-0.04053979770451538,-0.00611091994302252,-0.04815491894041638,0.018969329935675766,0.04635740915366831,0.0016991111524502684
16,-0.7100248557533377,0.02105927077757072,0.023769535498973437,-0.05339647124888752,-0.03269861926193883,0.7902141144490143,0.017516349542433023,0.08499895274926711,-0.05668806089942945,-0.07916602714087444,-0.014961640324953757
17,1.4944650820798837,-0.06553499061445728,0.01817268160019067,-0.04542611623178125,-0.07845956131067372,0.017673834276273993,-0.8570815965604499,0.00657989710654408,0.004643962164789886,-0.008583987008468429,0.02397967364793218
18,0.5633121242809107,0.07085428282820558,-0.07032594116103448,0.032825548200144404,0.010162239853311897,-0.012897096392320074,0.04941621842175343,0.00017094702771784783,-0.013408212199917852,0.019866917815500526,0.003322554116507111
19,0.5127997698331831,0.04790020723989836,0.045517790724087584,0.05438691590986848,-0.03260868051675938,0.02108496055402478,0.012858596961405571,0.007281475402177906,-0.0492926373718294,0.07364942919758194,0.026138103825817927
20,-0.052750522147434635,-0.0075032239776214,0.05712585474208843,-0.039974541939473945,-0.01664317395089379,0.03087735430931118,1.4104669844618152,-0.027477453216990126,0.020015978873526026,-0.6986940734756031,0.06911936601525098
21,-0.04019350662037621,-0.5253049176467601,0.01927524664779886,-0.000807485753179085,-0.029007792722211247,0.013971472597125466,-0.034582738313374044,-0.03263305681854783,-0.0361608751407641,1.1873701413533286,0.0013993910598006972
22,-0.10641670777444766,1.0064523734504704,-0.028115624976176323,-0.05396751648041032,-0.022462072941046803,0.0248958841693028,-0.001236052349593756,-0.582314673244711,0.015159526897211763,0.03612581920378971,0.0007865597852480604
23,-0.07677488696728514,-0.0015202496237112818,0.0573627204757664,-0.7537701422871378,-0.030097049991008443,0.01706866071249933,0.003581170330327974,1.0436101032919831,0.06697084136625442,-0.06162035662898333,0.025590944252641325
24,-0.01988400658112855,0.0347344493603159,0.03604175630300487,1.0308459570251078,0.009075102129962438,-0.012450192881165754,0.02725172177164418,-0.05792747517286346,0.08104228691912524,0.03964760748948086,-0.7299348542592001
25,-0.04666437933570157,0.00221217556138155,-0.09220092449391237,-0.056713332459437674,-0.7461608913686848,-0.12308505762369591,0.0319928663063955,-0.042035638342616255,-0.04567243434952918,-0.02788444061519406,0.9926947476120603
26,-0.01564137236126258,-0.059556658455893065,-0.04419700618928695,-0.021197443670971233,0.7656334019850545,0.017971284656323,0.008284084167534723,-0.006694215011910518,-0.43386694654453484,0.04670711120344044,0.008054826229506177
27,-0.06875327315772062,0.022567628777642897,-0.31068228426356553,0.038754651434466894,0.051033375820425435,0.028660859142978088,0.014276021747958372,0.043222109384711174,0.7746050538462914,0.056092099345558234,-0.01259984329683575
28,0.011794617949626766,-0.0849368155547118,1.0796098317654457,-0.01632102118769692,-0.017798099836936757,0.09055305228703273,0.006668279249600735,0.03278501550612507,0.04294803731861818,-0.04259620208532503,-0.031706053386609166
29,-0.056214181465832666,0.026586473506739153,0.0038783590948653105,0.04197117487625809,0.004174178378257355,-0.29319906287886,0.00024123856081764532,-0.0225882335266277,-0.011308902026041198,-0.04193204402566301,-0.0004603584571944452
30,-0.013760438788982851,0.02181764852865645,0.8552009860687861,-0.043765280740634946,0.026385319362310623,-0.008475000442690065,0.059235576840024395,0.059410317458619064,-0.01771063450452518,0.0024041857404880655,0.03265304699024364
