,0,1,2,3,4,5,6,7,8,9,10
0,-1.7854507019826324,0.06429958551963726,-0.19031821757316822,-0.06359678745483166,0.01055524856444095,1.671879153837513,-0.20252842767909285,0.04839339689657292,0.043197967115812266,0.10343705533389333,-0.08574230415749119
1,1.8152624561175552,-0.019924218683902213,0.19329826733432193,-0.07485429908052484,0.014600950321772752,-0.11555307320090613,-0.9641204046524375,0.07250134739697632,-0.1335220293450377,-0.041166160908924075,0.05058728452444204
2,1.010391352857516,-0.03294614644411568,-0.06927515043789402,0.02801948898093643,0.11640922735990404,0.05250246469710425,-0.014029331081897557,-0.14447734599353554,0.05361657147117715,0.09850921582767036,-0.0878664113483341
3,0.6572772130739378,-0.008654349157017696,-0.010254038613876797,-0.004201708931818545,-0.04931077651864461,0.06598552250724982,-0.026463358154092745,-0.014806032612368366,0.07902761875405664,-0.029637259185323277,0.004060509120317324
4,0.3349946982048909,0.15852151778323778,-0.0911839962235288,-0.08293424467132399,0.05653859995729438,-0.2762882447996512,1.3442549358934677,0.03713831041999885,-0.05062449305967221,-0.9317779712072305,-0.12012275453708196
5,0.02044798695369914,-0.7528929760909615,-0.07405547393439223,-0.27705983697687486,0.03617288887098101,0.08805644870314629,0.029647130184185362,0.04857216805754751,-0.005569064368877654,0.9834131625356763,-0.05297087269690855
6,0.14617306389178666,0.8882835069173903,-0.07353400421362964,-0.004593689540538749,0.06384535568904874,0.12188223397234,-0.2302559345036465,-0.6034370469232668,0.03781910563302857,0.06195183297990116,-0.07686926180588409
7,-0.2814742572315693,0.07695628446709642,-0.07018933450598122,-0.5375325929551643,0.13186241827820752,-0.2150140604487645,0.08115999346842594,0.8501876069743476,-0.04573564912493061,-0.022439675224637256,0.047271516503702024
8,-0.19632521549623833,-0.010907525463585475,0.3184040024375659,0.7995850062991195,0.054569640576136634,0.149434756351561,-0.15485918023364742,-0.023414730337096117,0.12482309250044597,-0.03979333413314798,-0.6428711030674052
9,0.12933081643683472,0.10151971618176005,-0.05050872775376255,0.10591897680996888,-0.6005682408055245,0.011786170027892845,-0.02187719712932907,0.062311857036065045,0.34979454123365356,-0.28104594692952206,0.8662275392379697
10,0.12399770145623805,0.0025899427501018145,-0.03628152624544276,-0.174355624651952,0.6290279394213285,0.1413862663192768,0.1856588556755598,0.0022533557008872778,-0.5741784652795479,-0.40524513706064663,-0.0028592501184729374
11,-0.1401244304900862,0.19190393936265146,-0.10850621242212309,-0.05422667071297973,-0.042822807409784176,-0.04396846382570811,-0.21731890561421482,0.05738557391425512,0.46969374818905735,-0.12391699084564158,-0.00497078821649279
12,0.2911819029532371,0.05961972548463917,0.5112521477606952,-0.18183029727844927,-0.034880167056401,-0.034093081019737466,0.3763357476884848,0.06785537843756193,-0.05699613089086609,-0.06714868069321735,0.22720913068556803
13,0.11830924030151935,-0.028806063084254555,0.2915716676868758,-0.06933502314945544,-0.04319782808731882,-0.6220705037682476,-0.020399372780001136,-0.013802051434749713,-0.20041478523991127,-0.04896808817341476,-0.15614173590060354
14,-0.3450207958228089,-0.0597172946177321,0.40168620557394474,0.23606216475658895,0.057630528980916904,0.15622011804704386,-0.07173603341487975,-0.07011635547103014,-0.10413251137269874,0.11762145299391813,0.25068583415755935
15,-0.08495041209572311,0.6286183085405804,-0.08847161790770003,-0.11420955506329572,-0.014821746586440811,-0.01212344983427896,0.29021014113618376,-0.022569771710164072,0.04133767558853481,0.06676682637600344,0.03343519233980528
16,-2.037294495779412,0.07936970142370653,-0.10689911067099932,-0.144019508760349,-0.03670253146834134,1.7305830588014963,0.26003612483916994,-0.0452374708678249,0.09880526185962059,0.07160600730645554,0.07101168308412427
17,1.4082354122479648,0.03109291852284886,-0.15761292243948827,0.04265505572116212,0.011980701981702074,0.17432501384145127,-1.0248650879871701,-0.008253780443649258,0.14458951085221008,0.06722891005195153,-0.05335064115595906
18,0.7397140757628438,0.16111483832763343,-0.17088285463620614,-0.3014863142638119,-0.08935636900317126,0.10132823770060792,-0.022798767670961187,-0.09848532543266364,0.002171372987620942,-0.022863742424713743,-0.11342945891814728
19,0.5588450610661522,0.01669755252684628,-0.0042039286411567085,0.05454876977196019,0.00014434844128168034,-0.022226928053167457,-0.05226639005260529,-0.02569254227801157,-0.06772667967053306,-0.0010265813663420768,-0.0734022366934675
20,-0.09062222456886602,-0.07968784421137845,0.059527418686948635,0.04956691227769368,0.00783820249822682,-0.03850012033695504,1.422020744575593,-0.1192837453620161,-0.013559272721308979,-0.8999619334255393,0.000729935572315976
21,0.07973753358863109,-0.5434132004449981,-0.011511435359172005,-0.03924646201530232,-0.0781685003176892,0.05704740135624499,-0.08636343264536374,0.06716159872939466,0.09366624707964244,0.8615317805634563,-0.027241408904182928
22,-0.11846617170661097,0.8508990149449538,0.12470189336255354,-0.03485188647354929,-0.08572410834326574,0.09008210695329451,-0.3776360647045158,-0.6352694884803081,-0.09013312233735739,-0.12596971081259387,-0.005205735705639343
23,-0.030381367976213297,-0.004233857609239887,-0.028117807206314183,-0.5586194210027857,-0.016249519126459413,-0.0940958862035108,0.30131740236442245,0.9279273307853629,-0.15543016308118773,0.1172384884439576,0.1180103154361257
24,0.054413284564009984,-0.1284744848242901,-0.14189697376626786,0.7288430815708182,-0.07182931569456046,-0.18351636366361224,-0.07547861817297769,0.17664819991368225,-0.03781219195351764,0.29783340691227156,-0.3862175951871939
25,0.2742195384978208,0.14094012056323615,-0.04543579642803507,0.0395946021470093,-0.34872751604598673,-0.06626559649088333,0.26178693743307246,-0.06953332596383076,0.057918179590081206,-0.2385844030455797,0.8850227021449869
26,0.18593847128972663,-0.2613959849540408,-0.11646041578851424,0.07453565566385413,0.6295266109053268,-0.27051116074650133,-0.1311205143376661,-0.11607468329740211,-0.2242427622167136,-0.20356421974974948,-0.0014490109795922443
27,-0.0715674814378523,0.06396545056908524,-0.03412901646353624,0.09974124245399482,-0.07759439902266468,-0.18476203346547732,0.08484658381784767,0.2861102154362074,0.47157087742518966,-0.10203137102307883,-0.008201270461417075
28,0.13581516631845347,-0.06075439598684415,0.5515695303179382,0.16838710869715243,0.07975186318355652,-0.15684902901250627,-0.08696145470214985,-0.04466376550515743,0.16120933230066145,0.05022809563931406,0.043405132680682204
29,-0.0640239223346803,-0.15730349282291547,-0.00942811104447294,-0.026901078944412373,0.004137185983835421,-0.6386160945438472,-0.028988871730119034,0.07722860818763089,-0.09268815149470795,0.12114034263340873,0.007207276993018358
30,0.11975854908235734,0.04000528352041933,0.3683208744128302,0.24339754900302354,0.12296522828065636,-0.04195509443511064,-0.03173067468605587,0.10731512773071175,0.12461547831064412,0.220715245169741,0.21689274158056057
31,0.050058747893240406,0.6544860844235781,0.04609870199738463,-0.007933867031047339,-0.11006817762007212,0.24885669611619557,0.027883298265241045,-0.07361197020600288,-0.05226163115647525,-0.1671137150765593,-0.06558863933469583
32,-1.9976496873997212,-0.16627618170990277,0.11538297508533246,0.2659508780240725,0.11013300513014458,1.8902158859006124,-0.13064805437357113,0.037408086709330664,-0.2016767923305195,0.06579653564327746,0.1043401514074349
33,1.022101323853077,-0.1867152025035968,-0.1691316477936512,0.08153151127338984,0.024362927580822404,0.403898660582665,-1.0144996971704896,0.01461551968947214,0.014967665643783185,0.09567900793618397,-0.09644199318253603
34,0.6288878368538869,0.06488201395766259,-0.09371655170437745,0.1264527768541828,-0.0035884781829416497,0.12060859446251154,0.038500825297567744,-0.15357796408904414,-0.13477293468342524,-0.013950981170570654,0.0363114984418641
35,0.6468787371716945,-0.00024182483919538145,-0.060330019041300684,-0.016029158395375533,-0.035924585085417564,-0.061797168294052414,-0.03356199674793614,0.016747344214415538,0.03231128619222583,-0.011212931305860908,-0.0038259850273382
36,0.20143735158883985,-0.09623033654723014,-0.03636835226676903,-0.03405800466116372,-0.0019907050191805354,-0.29416002402935626,1.1553727170929782,-0.17410950390871943,0.13580871530682798,-0.9865323136971039,-0.04304024513249091
37,-0.42885134531860397,-0.5576892415698372,-0.015572262677148244,-0.020333175831598143,0.0017035266902729177,-0.010652351444313018,0.11125020783465685,0.017003617950261368,-0.023795830886955298,1.058444764820595,-0.056481801015058425
38,0.02911236447030028,0.8478381083727269,-0.0016289031193935056,-0.030881954312739712,-0.08223068079471263,-0.17414629606434556,0.07621020155798917,-0.6622111562022804,0.18251554375878484,9.506478498036604e-05,0.0969722624469047
39,-0.34230763576898593,-0.0323190362927337,-0.05714176247472415,-0.4913899885004363,-0.0004351282984847262,0.04904685875571971,-0.3616092104562826,0.8114199629653576,-0.05635933419528238,-0.12478597907446701,-0.09660743707022568
40,-0.17885277044290665,-0.16100954790233973,-0.1671322753470468,0.7175968265700978,-0.005591235572457709,-0.01481520029397938,-0.02830835791002635,-0.028537625678116674,0.3809788536755891,0.09295779148924657,-0.6924812804152501
41,0.41206463551587746,-0.03520851946246984,-0.10129200316429368,-0.019100966541929484,-0.8026249859337566,0.1586983546525962,0.014903310649405716,-0.22142304338815944,0.05710412327864553,0.1257556940956449,0.9033953926363335
42,0.04810371226556464,-0.021288149646116777,0.09193275823910477,-0.004297644247065266,0.5340208281584535,0.15901786553113206,0.23355257054123826,-0.11367870941724977,-0.2507908738695514,-0.21416209848680795,0.004590771031226729
43,-0.22292489712454877,0.14605843954263467,-0.288984019647753,0.16013699101815806,0.05924450710774726,-0.22632899209922208,-0.157001068441774,0.02294923175093225,0.4911555523196662,0.16620448062120882,-0.08078948100156252
44,0.14726801412846016,-0.07533222758411455,0.5535414310055539,0.07611638790066473,0.1559410040302111,0.18645116300560918,0.0016820474224310692,0.23298314541786716,-0.10922267903782008,0.318703794848457,0.03606703700629131
45,-0.06029355167750318,0.09793561656569943,0.0007187893737914449,-0.07895331164420058,-0.18177180457378364,-0.6922422463173938,0.059467578516975185,-0.0697088982440247,-0.06742622906695717,0.07667578540829303,-0.08618432854771158
46,0.13511171168130953,-0.04266502301614294,0.40672506779376805,0.04653725628852366,-0.010412616001192075,0.2365856529843468,0.16776623710505606,0.10240629125083336,-0.09204280536420478,-0.11870793621107102,0.12954688147307133
47,0.056818570628903886,0.6164186986605124,0.07165406161839726,0.004919789340063447,-0.07387114868456703,-0.4381469734235267,0.10781604784976699,-0.007415201999326245,-0.0556846204819814,-0.09049742633376608,-0.01975258967313231
