,0,1,2,3,4,5,6,7,8,9,10
0,-0.7131364470838415,-0.08233782368820179,0.05085396286922657,-0.020398654805382138,0.035012258194625036,0.9646171053741249,-0.01413078037025766,-0.005526452584616959,-0.04302293069099444,0.08782176458215286,-0.05763994841070772
1,0.9073099950797554,0.06607958899362298,0.006261905966618277,-0.022715582134217205,-0.004539387420033176,-0.03275905456930921,-0.870135827158401,-0.02901404441384909,-0.06423477089329899,-0.00840422193935889,0.0351757423854316
2,0.027836238491993473,-0.03174064376973415,0.0019386573395966857,0.0053995025116840845,0.03212749194000662,-0.017404951088325245,0.04156889545412285,-0.09895624107965187,-0.016060719839339755,0.01595651394041779,-0.027039382438574972
3,0.10902756854015207,0.0017617763867845745,-0.0038508536474820432,-0.03857468134749764,0.01258533936535508,0.03617797805590549,-0.03660175150117863,0.001469511242740724,-0.06226072346580746,-0.026492251571039835,-0.05900242571109027
4,0.03725565436990467,-0.006663842674036723,0.014184258789685631,-0.10662978991497779,0.03455955808911672,-0.0005444086691733293,1.3611918974688089,0.010730107702228736,-0.06703545913785286,-0.9450319940011447,0.1173229483725678
5,-0.039495960240075775,-0.9939437013356576,0.018269220208721834,-0.04567456032864175,-0.01477523909046951,-0.006901558127611884,-0.044270936689795634,0.017335668632797847,0.008820158032379835,0.9432166205628542,-0.0912627101435277
6,0.0071551543503802495,0.8448163760622699,-0.013525041158810723,-0.016696485536598405,0.010442235097720253,0.0234262220109638,-0.049419453949302465,-0.48433530629712823,0.015964411941744642,-0.06488258424030105,0.03832488149576904
7,0.012157453158543899,-0.06602295554881786,0.0018320612861923023,-0.8289471594308186,0.018174893963079065,-0.016715283230289736,0.0013254642795689168,0.8874828286418555,0.006991578913347802,0.012812411983142584,-0.03061355837315652
8,-0.05509617157010269,-0.024321665720103625,-0.06825711950062377,0.925913666067084,0.05629836079576929,0.07754324837266734,-0.00961063330436216,0.012687114804239442,0.009713050601409439,0.04580579035691176,-0.7180664888071332
9,0.0805085789808811,-0.01156413151009547,0.044396666108626276,-0.02357092589428199,-0.8555736833277522,-0.06738581721170692,-0.0845782462244734,0.007358648335283141,0.06720221419190155,0.026448939944433866,1.0272193484314769
10,0.04132329418317678,-0.03338485629139209,-0.03766753414191669,-0.014805159729277127,0.6021882811374092,0.022301724003101528,0.03523740433725137,-0.01758008949074512,-0.47316772216219644,-0.07529431386770792,0.010316990565757373
11,0.0028484057741591544,0.05527874672728424,-0.5402719870135484,-0.033404843982092675,-0.06060407184063587,0.00530081596704093,-0.03668038725394911,0.0771094509701792,0.7771263625767209,0.07607500746029391,-0.012295199058724613
12,0.07066724148510499,-0.011397270953429286,0.24082933269865425,0.08064791992273802,-0.008389112740479475,0.02580915279075208,0.013351262684849327,0.016190507202498556,-0.0033585305219827246,0.06043285534532029,-0.034627051782577224
13,0.07913073992146163,0.006313796099155979,-0.026141018727237373,0.003547432178432831,0.04620019894587248,-0.9035387741248542,0.070597189826633,-0.007799715505786747,-0.04101360029622947,-0.0009458897186484985,0.07330326477478578
14,0.07967959644846362,-0.06609087876315073,0.9518419875131976,-0.06025752600315334,0.017134475021887866,0.008084787397794885,-0.030648663290939848,0.022005198171164836,0.029092534764667066,0.05505684415723108,0.01016053995898527
15,-0.05263650178470796,0.55528839728177,0.08408188701952972,-0.05061790102266983,-0.06766230738092956,-0.009092117279823037,0.020010646038822792,-0.04183818638417732,0.06321048331285041,0.06105866090983165,0.02385330081203397
16,-0.9319960642153802,0.11503644745318531,0.029041496923342437,0.010639420816145608,0.029441796451571682,0.9407614589846539,-0.0337433045467604,0.025815046452084493,0.017263087224570123,-0.007803999642104943,0.02460060542292423
17,1.501008425455944,-0.005765809977345703,-8.172460836979555e-06,0.0649080809383992,-0.017764241824575387,-0.08234967638321775,-0.5148244795318977,4.041495189536647e-05,-0.005998673791868136,-0.03985744521630357,-0.0198512227526029
18,0.28209261788914497,0.026479957570537904,0.015846543416564683,-0.04532942817606296,-0.06673247485282341,0.03418348985297234,0.06826289860359856,-0.019890598509447223,-0.021347307497864523,-0.04310079350462584,0.05166248638250261
19,0.25111329009809,-0.03235316904727545,-0.031491836530614624,-0.0017288476176657939,0.007414667973186895,-0.1025035295406876,-0.06492941529650602,-0.0288646790651612,-0.0050510520115717794,-0.0484879807657788,0.010091581926402785
20,0.023467856855140162,0.009819583551423684,-0.0720534747618789,0.006743002711906953,-0.0641095385841445,-0.008727512411815554,1.3068116778535486,0.07069159991603079,-0.08281831475153328,-0.9100094249781556,0.0061997037271180454
21,-0.0007650420683770753,-0.8767971750115032,-0.02000328114554273,0.03239535555317888,0.032596115554593984,0.04727291607698593,-0.003228173143311785,0.03608242525879073,-0.032380358396609785,1.048284697351389,-0.0020581769845535334
22,-0.01828141748625359,0.9600245489734766,-0.01629296058335171,-0.029512970782905962,0.04820925808765907,-0.039897103190889224,-0.04222444121907463,-0.5684945714656356,0.06326651936018636,-0.020047388972708056,-0.029872335200113464
23,0.08887900968864898,0.014625690867535856,0.03885530710879988,-0.6657151222199953,-0.018259572624357238,-0.08454946043809053,0.03598993515553922,0.9564035437986415,0.04428759222880832,0.01526967016451067,0.013124313902776161
24,-0.11533377407371447,0.02207330112794633,0.022077894541592816,0.8586632751791234,-0.029791964153468204,0.015675127800032426,-0.10293665293393235,-0.009031807852711274,0.010483762458678339,0.046700705071291426,-0.7196287711592935
25,0.008367216714415992,-0.03577241395606175,-0.05037363844105058,-0.009128315897121342,-0.7439720446681258,0.013522078390620616,0.00821595682256726,-0.009356504004680851,-0.0021048562082712054,0.06441001451218012,0.9800696380360332
26,0.021312535256614966,0.02917605903626648,-0.05917624310406844,0.013663478265857797,0.7018946516482476,0.004183240838043724,-0.007127330444817177,-0.041105896678193636,-0.8407246453796158,0.023155959722741155,-0.05448035911927108
27,0.0692343259834676,0.028138767969362162,-0.6749575350525413,0.0938352135201691,-0.02095567717782307,0.08580837696848835,-0.009659059515878556,0.04181469271972975,0.7507056386978668,0.01670986298202471,0.06644163501115458
28,0.007311285137570046,-0.013633670570149414,0.44021401707259733,-0.0635142838481475,-0.03604858524742792,-0.0728155417023602,-0.010063610269159888,0.008942203211305686,-0.004372162276279271,-0.055711010255672294,0.016828821495555132
29,0.006415257619540895,-0.04989740311689403,-0.10912625366810853,0.010097854180360315,-0.025953875495969753,-0.3787883555390632,-0.057631098737896014,-0.04014452815764976,-0.011749043736545684,-0.004503673885548804,0.0452686490750219
30,-0.0029304064718033433,0.011355882437118346,1.0235516048481104,0.053339447339542,-0.015029549089521772,0.09654456889549819,0.07360591350888375,-0.03327497521491998,-0.0037200992044411105,-0.006886971482952112,-0.02600785134589921
31,-0.016757438882872892,0.637139315890757,0.03232922379322134,0.018368187248007078,0.004278286671939419,-0.03459160027300919,-0.014340482181899792,0.06852717218119882,-0.08634365429203777,0.05853118564542122,0.025028017232852598
32,-0.6570193715090533,0.00025222534731615676,-0.022996777305338344,-0.0025681715352676732,0.025050997275471006,1.3537184003029732,0.024160029779791342,0.008661778453841383,-0.05376083062503566,0.015412373601538524,-0.017716861721847763
33,1.3086439774306824,0.02869259522982447,0.05869898862979201,0.020179892386741775,-0.013260555851557485,-0.03367962137334565,-0.81652424801878,0.12254175943222873,0.006836547239977975,0.011926634445330679,0.009308971817665945
34,-0.13029170868875117,-0.04437346977930534,-0.010826050722575177,0.027352283065391163,0.0007624366325159511,0.008593740353091309,0.003943816145955105,0.058628668105971324,-0.010614355327702595,0.054348391269207236,-0.034896786766303346
35,0.37815304975729297,-0.005065670314650137,0.016227891246677006,0.025512079494801786,0.0699683169079486,0.02440500871833727,-0.04172765163430486,-0.005070178003359772,-0.03776280204569963,-0.028738490667206146,-0.04017946712728135
36,-0.047026323806342134,0.10724518969673578,-0.032344040216077105,0.03570328940705878,0.01940167798052765,-0.009694691667043022,1.2706032722685843,-0.04270454792865895,0.015233957060441124,-0.9837062405007302,0.018242836854908046
37,0.07864986780705875,-0.6503967057040203,-0.05543210041243121,0.03216418945715537,0.05221972065282539,-0.02697083350941087,0.04077743657645696,0.0724841810753381,-0.04124158845766811,1.2541945044760678,-0.03207780494880239
38,0.0742507372171193,1.0358216575816317,-0.0027317084391688205,0.03815830574448682,0.04377393667395833,0.04996873380873204,0.037102568518927966,-0.8785191886733541,-0.0034668748006454757,-0.04404571953876429,0.07995171522521302
39,-0.01904920995621944,-0.049891244157212106,-0.0015025664693225928,-0.5632691465518571,0.00958239491953135,-0.03784520085177878,-0.0741799511010532,1.052108287956032,0.0027469048773415394,-0.06388292346610713,-0.027218817290366928
