,0,1,2,3,4,5,6,7,8,9,10
0,-1.6714415840166181,-0.014956570816462924,-0.017869160206458977,-0.021080618393685767,0.10516990408449257,1.6406561448551171,0.0004476688058628704,0.02098198187013362,0.024487348920769696,0.011953676041775912,-0.024217108478963245
1,1.3596682968085425,-0.0014481713336506696,-0.0580976493682128,-0.05765721341341969,0.01876047346542194,-0.08139458586138601,-0.9074906355096745,0.008462008735637173,-0.04473057957753472,0.024335535131987482,-0.040607708083793
2,0.5962342197748371,0.010725711360034348,-0.03503913627135225,0.023375018995927782,-0.01058223851381719,-0.026042889692129784,-0.03543052499541789,-0.03752791523553753,-0.03304220309201176,0.0042828780334962565,0.0054485911585663675
3,1.124160914689691,0.05519030510620927,0.006181053821225489,0.012436927172322733,-0.029922920583850966,-0.04541155568379738,-0.0031516185830633803,-0.08274576159906592,0.004670095068949526,-0.04447754970728338,0.015333159276972238
4,-0.03421852898916825,-0.02222293527798295,-0.006838035902417832,-0.019062005496803508,0.035528071252290454,-0.07250011487987473,1.5908530163831014,-0.11016884415315324,-0.011783100702869889,-1.0002329727620676,-0.09366453563441098
5,-0.011630150030370004,-0.7001465558720505,0.00928493737162941,0.04319732169721388,0.11019561881936095,-0.007027414045644151,-0.003425161542288042,-0.00031088284350752485,0.05293697388922873,1.0710241017089401,-0.023422916199595016
6,-0.0010242681589811,0.9252669918512687,-0.008296516378698944,0.0029635885231286997,-0.025865299486674338,-0.04913690250664844,0.05637539625755882,-0.5583312514378923,0.049130456496461625,-0.01725921838741312,0.12400128433600803
7,-0.007573970118033314,0.0035750852281388424,0.019473219089503044,-0.6179099342640995,-0.05046546967619402,-0.060090454875092035,-0.08724856521036806,0.8278939500435678,-0.042468349611957945,-0.045015884673738515,-0.05311037933460802
8,-0.05721426182499675,0.011300197086197289,0.06997524948350214,0.879403156563406,0.05680698145018663,0.06755244761548945,-0.03906113715935562,-0.0363530624103415,-0.031268966193240016,0.07500413348200825,-0.784148841471491
9,-0.024149834116925808,-0.06161773371845509,-0.0018511461488940279,-0.017147580977902255,-0.7124918672793836,0.043686588068327994,0.03594936637680249,-0.009681892167786383,0.06447385024286012,0.015756485853737724,0.896885412620708
10,-0.051808784476925815,-0.031047006825548385,-0.08250295977808984,0.01876237299848688,0.6459692022358221,0.057841829309799045,0.0283489810234102,-0.001069339605200552,-0.10711015482699471,-0.040381355175537315,0.02746367393018935
11,-0.05220290450080175,-0.06746276303510872,-0.3447312832035251,0.009573269428384408,-0.029773152227969436,0.0532986753560163,0.021066244158096437,0.05333165189420552,0.5744263652977707,0.007735038515823226,-0.02725093628254015
12,-0.04446154035062604,0.008655708556878347,0.9840199411018649,0.010809887988069738,-0.027908135957050148,-0.04976119334561726,-0.0562994707369131,0.007249879032243097,-0.10858260741870504,0.06662677587015453,0.10495847402662604
13,0.02168954904757139,-0.025008449387819286,0.02713296239336561,0.057006052019226004,0.06356861296598672,-0.8037608472408614,0.027097922790538197,-0.02173437297626551,-0.011951092690033215,-0.04287453653687551,-0.05704902127200842
14,-0.039625393635952945,0.08743106297014064,0.5847574386529031,-0.018330342818768896,-0.001354352536891596,0.0041828942956247785,0.08813290963279596,0.044115563559920815,0.050795551547107444,-0.029550718132108657,-0.024657253569287996
15,-0.03421572824689639,1.3206140106489126,0.0710591576065964,-0.000965325308949147,0.10809013234798381,-0.1643428392154548,0.026404193674503862,-0.04835368417484841,-0.0037756265910222075,-0.021854293117598105,0.05838454362825864
16,-1.983514414622143,-0.0007472155238162137,-0.07370477865324525,0.0027835920786018964,-0.053066796988070236,1.761202123493573,0.019101195090876967,-0.028400834981392377,0.09020065154048879,-0.046890403251431394,-0.036618381086531177
17,1.4479694121164,-0.052548190212351166,-0.012481228564518155,-0.023771443843479675,-0.017972832337008228,-0.022680287782559636,-0.9813582649948374,0.04004143594117861,0.005405394166767942,0.0067278234965052535,-0.04516715041397428
18,0.5702383064656226,-0.0379064933813885,-0.018687043527794257,-0.14275951183860247,0.009737251499646151,-0.02335738882913889,-0.048092544968341755,-0.024770400693208527,0.059665212754113274,-0.016996209563847054,0.06057124523238577
19,0.8486095540196779,0.06529917475648356,-0.02416960507796743,0.050840961949358054,0.022251097618148842,-0.019359021250101284,-0.0190040930084728,0.030074845619249536,0.028656581227911763,0.03121564876965028,-0.03742213562504716
20,-0.054789196256018094,-0.021471907080884402,0.0362025676984391,-0.04121990505707743,0.04266465793905623,-0.061138801169108366,1.1780735642786697,0.05880259920198552,0.008025286101158016,-0.8543594076098954,-0.031735682048537855
21,0.049678431594793446,-0.8610253031521943,-0.025353395354401474,0.049308756546021335,0.004421759058639867,0.034080067930625964,0.010020187253677752,-0.014606126415478387,0.011361399485983248,0.9424698966774072,-0.03932447189014014
22,-0.06311253528698406,0.8077630978333115,0.08715692668113466,-0.09189867282247156,-0.012622578131693223,0.048692235513040125,-0.0905928231669859,-0.7275701946947405,-0.06749304216020255,-0.0639412930105536,-0.003912993369963041
23,0.11053538517885847,-0.04689870084107977,0.03927781551156316,-0.6439838444000663,0.033622781594699024,0.04018931252496134,0.06443369646745313,0.8033032976940042,-0.04640510375650029,-0.04872123294884773,-0.050352147012406076
24,0.02032837928305277,-0.01473774367463497,-0.039470195423997614,0.818979958970743,0.05040627574474579,0.017354378152402337,0.05050187729046875,0.042360649028233846,-0.03672106999370171,-0.04880665922828581,-0.5174459221254322
25,-0.03393524792294767,0.03629243991369842,-0.023841808691894655,0.03387844448540114,-0.5912304439086984,-0.007643905677309627,0.04854753120738791,-0.03301114360172162,0.022111136004713705,-0.0025964556188306388,0.8013193461232379
26,-0.055477005382353936,-0.09400539801444405,0.007067847356038445,0.029965301056981624,0.7634308106851284,-0.03343972373551878,0.015215915374127366,0.04505475616943937,-0.2995254493666029,-0.02526264991310253,-0.04508017814446836
27,-0.04912906298662438,-0.0138851748301128,-0.21949310593553964,-0.027590051319147595,0.049619069512562716,-0.013577019825176957,0.0006908355224034459,-0.0013172653381691825,0.5902051422749838,0.011410588775889841,0.028022761329320814
28,0.0006388610710238163,-0.06373651334538809,0.9004879071834432,-0.0054616445999456625,0.04696216037930165,0.016131380327012067,0.0057445810178632685,0.07892846249519649,-0.13438616646874482,0.023252709097449607,0.010393358974243096
29,0.06065686503611393,0.011688567350960358,-0.04576095851819078,-0.04562830479851175,-0.017245621022342148,-0.6824568214383349,0.0066574657206223825,0.027628241955937768,0.027408467945232592,-0.018395229843468027,-0.042283837254285216
30,-0.03435577185469133,-0.019354105034975647,0.6057498316472694,0.023753059584120866,0.08017042591115354,-0.05211111562393321,0.02770307341654554,-0.022534613562213514,0.050955756985657054,-0.0022822802913740493,0.04570563787237998
31,-0.12405375376399227,1.3186699473449814,0.1303651752213403,0.10460483432324212,0.015571711042908965,-0.09832211230405535,-0.01956028953317577,0.03686485388035919,0.04784110204266793,-0.06954814413975677,-0.050935962002389465
32,-1.7445609873690653,-0.008417784783902569,-0.04086029439798407,0.045966855308536766,-0.046802238736746354,1.7867359236774085,-0.02891809872014472,0.004606695298064047,0.0034639561668391695,0.04511978337610904,0.04869725128677156
33,1.3749726048742228,-0.05998747851441745,0.016331619455347984,-0.023023596059832507,-0.040099219544797664,0.08654728805926516,-0.9254045377926512,-0.08639025634562172,-0.0003588920945160796,0.03809318193817353,0.03752020537653327
34,0.4107969596708123,-0.005082555323675533,-0.021327048826994828,-0.012622560240736123,-0.028219656225957512,-0.11437968651719999,0.0011207183362334557,0.06757093282759788,0.06128680320747557,0.04507176574435157,-0.020056961617380232
35,0.9438260048861915,-0.08633815538819199,0.00609049925580561,-0.015979817323105598,0.04711577680169223,0.05542561745779137,0.056540708357243355,0.0009952201968653433,0.04840781306530012,0.043192165051861006,-0.002538162860976262
36,-0.06825000948656798,0.030185583573742444,0.0906888237569081,-0.005151661685800173,0.016575390787909466,-0.10974322913772684,1.257445918615211,-0.0021886486407433556,0.046391872795437564,-1.0512699558468697,-0.009990174299946052
37,-0.09400448309517054,-0.674639973167567,-0.0008555406998485829,-0.0028421287029704156,0.07887107373761952,-0.018448165368856215,0.030458822154822325,0.013896596832041136,0.03846113508590029,1.1468268981167593,-0.005200094293550573
38,-0.029402741465265714,0.849213889999602,0.004198833551713456,0.010527033444098131,-0.021328342568760164,0.0231744696145128,-0.05138831947547108,-0.6492090753648786,0.04541990703367454,-0.06809101658424103,0.008458588206599893
39,0.0808084075727826,-0.07382122690623706,-0.07194600383762374,-0.7273822809414238,-0.021004381783717926,-0.07317002458969689,-0.000404787262369111,0.9238577554030645,-0.07671393880077035,0.024811383172365975,-0.003347388750307841
