,0,1,2,3,4,5,6,7,8,9,10
0,-1.7445593531560997,0.04342542751724549,0.06091096091937782,0.03748585687886603,-0.026465865172708596,1.587699970057368,-0.004473714138512992,0.03385456774594972,0.03341492121274089,0.03064691614774768,0.014126622073487652
1,1.6368167498971724,-0.027640679520603992,0.06049268801727862,-0.03733092618481314,-0.012231171104200893,-0.06758181233681458,-0.9965315016930716,0.04360471219186246,0.0582057392991244,-0.014298696431148316,0.028598836434625186
2,1.531786257209718,0.08108957569670196,-0.001781366034989234,-0.05073790462816325,0.041325868668476914,-0.2370381505187401,-0.028455140525157543,0.11707331040434917,0.032680785240124764,0.08111808627902715,-0.03370075681993637
3,0.836173119130957,0.013211121929377317,0.04829854613342372,-0.012131338111581723,0.010150966711028827,-0.05025252433400494,-0.07388167483825993,0.04168225388236606,0.005286457394172965,-0.040954822657004605,0.029594234123779536
4,0.057955410874446986,0.017333239823075546,-0.03148472526539215,0.061876964589272436,0.05395894987504152,-0.027480845614379253,1.3201819252638896,-0.056046830032428815,-0.048198934655647216,-1.006115472051111,0.03536284421803187
5,0.011973565832030806,-0.6240044736384367,0.1012987658953877,0.026194539513699888,0.036811938773873364,0.0611456464840963,-0.10570996284441828,-0.055038182804932154,0.00870752274147283,0.9384446428537758,-0.019221178826317464
6,-0.005545553382962961,0.9938337052997048,-0.003971877735774046,0.01382709423657948,-0.03553329412272882,-0.0041626160049581295,0.028081931838323127,-0.6939172357447413,0.022621583250426736,0.016669428658904476,-0.006687047520854295
7,-0.005605325709957472,0.0025953183629991825,0.0010435666717073678,-0.5465718836525004,0.027853225737899008,0.10350363463385352,0.0168966231914495,0.9158084481556273,-0.011279939424671542,-0.030566345093024697,0.006289616120163079
8,0.0393107993057281,0.07044539009035754,0.07773847189324222,0.8011420221354763,0.07180410470150231,-0.008970470465338923,0.12283367824808623,0.041183252442227106,-0.005106044799265884,0.043549331707054904,-0.46717024663501233
9,-0.11481545718810961,0.0008464189225452711,-0.0631687043897668,0.05110719584303309,-0.4300513470419609,0.0553651727503769,0.006614376879668103,-0.11289318319709152,-0.0380101713378754,-0.06256936834323676,0.861967836345603
10,0.03621517891232373,-0.09922173421743727,0.03901317473339922,0.0009799459123583894,0.5863477451584511,0.0334154527577335,0.00773663515885027,-0.0030665529175591456,-0.11364941401589679,-0.028280282608643056,0.010241493780398361
11,0.06973656204338037,0.005314197723988941,-0.28364201884387497,-0.06898240703702016,-0.06581237752923216,0.08292522270239097,0.0009829676816221489,0.0025556397226227587,0.5184959226641334,-0.08201703634535862,-0.11617930933839184
12,-0.02476817656876779,0.06679952591649353,0.6184733710811847,0.1082532711680381,-0.05498257877979192,0.10181145002794133,0.08760438660365996,-0.09892609560722848,-0.021987097606776987,0.0029775989453623333,-0.060597587292601535
13,0.039309260307061965,0.006009802973146204,0.013635184242073032,0.04315781027416407,0.029797832995365765,-0.8948224560172352,0.03355473580899676,-0.04348184958601735,0.08439251287205055,0.057983087604432895,0.028191629491049683
14,0.060148118909048455,0.024055644002086807,0.45966871944616094,0.013711474915412317,0.10406326278181843,0.0250054575609213,-0.08034349941594912,-0.09431242782046648,-0.05920395436105998,0.11450153234048203,-0.01951327230521483
15,-0.0038574598892715433,0.6779342282268841,-0.013517961015948253,0.08380654078476094,-0.06302029118884267,0.033134161700179285,0.12146747711920367,-0.022217714554305924,-0.039232762950589764,0.09003472087547157,-0.017150308724803512
16,-1.8680696126478953,0.013989613153120311,0.019378798516972728,0.0523333563840584,0.2021520818551823,1.6757039832780138,0.03916509982226675,-0.01964954107290557,0.04527120170099079,-0.04468646257407061,0.022276942273993773
17,1.1025825812366725,-0.07504947825325929,-0.02953739266314461,-0.000568875896284661,0.07240449316681366,0.05112052037135572,-1.040527316452223,0.06417791050225931,0.045441945961562605,-0.025402132870921947,-0.04906092010581892
18,1.5481853962973537,-0.10000341186396233,-0.002304811265929743,-0.012963575253701617,0.07897097214146181,-0.08874867549521591,-0.09269294430534349,0.00497508261273843,-0.02123938667124385,-0.016062057786270074,0.14553340495716252
19,0.8729128229271996,0.008137023953248808,0.04255142151112293,-0.046227565536040766,-0.08009659545352278,-0.001973213897506775,-0.020575581763052252,-0.07781083662954666,-0.03282008294687748,-0.013090910116940774,0.0345918345696479
20,-0.03892853451477279,0.015436155961880412,-0.019391150088815257,0.06488260228313372,-0.08991811715106872,0.026926671661991055,1.2536495371583491,-0.0012488924620749958,0.0010002979614702765,-0.944855094081405,-0.0288867745451902
21,-0.013945482817845639,-0.6197437324969448,0.022453262142345776,-0.06979508104347713,-0.03148698311834588,-0.07372623118614585,-0.0016030669024578725,-0.059252929176369394,0.06258892094191748,0.9630100832067658,-0.021494969420578956
22,0.005790399943409675,0.9019465749019243,0.06548690744806725,0.005069061403233863,0.051379547321162095,-0.03987652979471349,0.05525671456464574,-0.6850559355496345,0.0580978671236076,-0.02728290913177146,-0.08429318445165541
