,0,1,2,3,4,5,6,7,8,9,10
0,-1.1142518993268942,0.04980412387588008,-0.03682291880810134,0.018578744492647493,-0.01930277474759744,1.3904497504910454,-0.029311918378320496,-0.01158373592128789,0.008185107038012764,-0.012230773221372192,0.017597406050726655
1,1.5305898871306343,0.0004222041591195949,0.04582786502820077,0.033867222047683936,0.03132860749589055,-0.041499894963264804,-1.0676881698662568,0.058920937936047205,-0.029607672056332756,0.005792093095522365,-0.02416686271870662
2,-0.09831733091477618,-0.022191854602558556,0.03678069322329163,0.04551596837120675,0.02296113465213348,-0.02746092502745213,-0.08041904117643472,0.057064908964703606,-0.03922210088879634,-0.10032079775036727,0.003338239971553361
3,0.8869452545925938,0.028500310224354026,-0.1108470762280594,0.06590840523119604,-0.0003266362041333352,0.0015065040341812625,0.04098681642278449,-0.018577485466785115,-0.06911465891077685,0.06193098493550024,0.07193179313402491
4,0.034738306142929457,0.04956237998568908,-0.06916755129892761,-0.01774462752283815,-0.05056267747397023,0.06620465863245861,1.358053829667946,0.008488147884869427,-0.008467251715290731,-1.326535223864615,0.05381451490930786
5,0.08083926434440622,-0.8302197062537365,0.07484530470893047,0.005461396381215785,-0.007171005380006847,-0.030112917375734058,-0.001715556451481302,0.0536447871406589,0.00887892032679356,1.0304326318829276,-0.04350151822834083
6,-0.061222540875700664,0.9746784785032697,0.10453513274788256,0.060746265652744165,0.07180992300974845,0.02304951937098,0.01514937130631986,-0.5452140847966481,0.01546297582556774,-0.02385992184703896,-0.08781122675126937
7,0.009648826966398736,-0.0919079078969724,0.024584901035966705,-0.7955653804581944,0.048317601757812356,-0.05390859837731594,0.025179454726173403,0.9689381847759726,0.02819251437725733,-0.023646775306669136,0.09800252996553017
8,-0.00790266283076351,0.0442314310877324,0.013659272147495585,0.8422253315032066,-0.029148552869309893,3.078465183809463e-05,0.00463856718107704,0.00760589325510918,0.0386192457848747,-0.08771893148627782,-0.7927063281878403
9,-0.005964395639968924,0.010588303975767453,0.04659506643211814,-0.017097170170432763,-1.0816138670951971,0.08575466273684222,0.006981167360502063,-0.010492616088137929,0.014013729779768223,-0.032588696011424556,1.3132523354717855
10,-0.011976889344848456,0.034724565594669556,0.014805188719164187,0.02402945889271145,0.6816724408881372,-0.033450713315460553,-0.016076493855358358,0.004356094608664466,-0.5615123266443472,-0.025674125981584583,-0.01799798630294099
11,0.0014111116999746712,-0.05285413027681073,-0.20492164619887376,0.027956603284239066,-0.016895977578842723,0.06392776616104912,-0.0018523949225258418,0.017000128727197757,0.6555825941440241,-0.03121036732650117,0.058365379482839354
12,0.14434160045172206,-0.06509844945490073,0.0005976433211034166,0.00688173905231835,-0.04725312759640318,-0.009036854819704922,0.05752276243988758,-0.04765791258916816,-0.038137798436351525,-0.007777333219376516,0.019079925028128525
13,-0.01287084128848747,0.0444636407305742,-0.055172957435197005,-0.035420835957348296,-0.007081422018442522,-0.16752658528413883,0.029530192193159145,0.045277456317881305,-0.02027909281365599,-0.07059253173127149,-0.022253659728279925
14,-0.08262817180595325,0.06628556100456931,1.0892332467629653,0.006467166906600515,0.007705722420631854,-0.01677846434807788,0.09169216233573342,0.04173159492883661,0.11911148163756213,0.04974358924915253,-0.0464308061096312
15,0.06588414755732487,0.300094726323623,0.15797436426092046,0.0038100308923511936,0.010080865457310092,-0.12707573444773923,-0.02203278445673485,-0.02799902975407067,0.08002937797782433,0.025925793729604865,0.009335734461744983
16,-0.5799851378231327,0.01461312781049067,-0.06554420820128501,-0.04483302121667906,-0.020134805646516128,0.983382509885638,0.004450688718851111,-0.01033797057893923,-0.052057099438083676,0.023608872845966394,-0.01817421858340624
17,1.1789805651092884,-0.05207271073520811,0.011925098402608305,-0.04338007371673337,-0.03733410810119228,0.008097776361313813,-0.6277646456437997,0.012856531581662474,0.006873565115305728,0.004164930872696139,-0.03305477607861725
18,0.1720840697818769,-0.010980251335061262,-0.030601966978893506,-0.010731301549161864,-0.02930735910048579,0.045146501930560294,-0.023642110886244697,-0.05230103264659412,-0.028659904372907167,-0.0178232610253,0.033499025176474184
19,0.8492914725174607,-0.07290566022517571,0.07692844758082677,0.004481444326142016,0.02911961048219323,0.013168978989975195,-0.02361288929547484,-0.020040962994903766,-0.0020653747391608324,-0.041315079529123874,0.01847980302878654
20,-0.017272421062550863,0.011014189358321002,-0.0320822578844569,-0.004978206100551084,0.03733777385119337,-0.02830574500172864,1.4751487599327828,-0.04462676920776843,0.04550748503869065,-1.166306267949373,0.005161570734989119
21,-0.011591604783598516,-1.043856947213269,0.0663417955319143,-0.02647358401304885,0.010950402706544425,0.01604429419903789,0.029972073888766784,-0.030167594183229895,-0.027265757523516475,1.385950975147673,-0.04470155268139906
22,-0.039959119466892234,0.9499854718847863,0.019506406185796108,0.037480807358666005,-0.028472542884505243,0.0409435305472423,-0.006144332518982217,-0.7716714342614962,0.02986227346234802,-0.024705696481169444,-0.004791573475457494
23,0.06874101697796904,-0.017676277399263432,0.002004568001342743,-0.791697760402387,-0.04911741478386438,-0.014472084332487076,-0.022073693491894655,1.0055730906796259,0.008848476016513555,0.11286043063349863,-0.02974997910987221
