,0,1,2,3,4,5,6,7,8,9,10
0,-1.020225930732912,-0.04516875199818128,-0.02065225363974867,-0.031584334559361084,-0.0622130302129177,2.3759451376503473,-0.024576938081451102,-0.0141142418679842,0.015060966941389056,-0.021325704818647043,0.001965010564632815
1,2.391632409283516,0.03597967060388419,0.018744617629170207,-0.13374447420869168,-0.027491611301428416,-0.0014662324141420727,-0.8278243960288283,0.027252503236141427,-0.018644364848430017,0.04819833022947821,0.011981214312498245
2,0.06897432815704721,0.0035768469521232802,0.002870744147317271,0.02542364629120077,0.03273442968539526,0.045724302348383226,0.00473589751146711,-0.02319490363493364,-0.02813244591059738,0.02236306097495982,-0.03927921663573577
3,0.1285188711343692,-0.003041951699967414,0.04396771705127747,-0.1358480899307658,0.02152306537664717,-0.01293421451266348,-0.008504415508732027,-0.015431694315815916,-0.0006154554137730809,0.005309004969234845,0.01994857944222225
4,0.044709432291529794,-0.02632600679772767,-0.05788986182064937,0.024366531886031287,0.0026196513977406197,0.09770688272369708,1.6648198598534532,0.02684372190992927,-0.04379362538436381,-0.9200874751522972,-0.01118978149916042
5,0.09280629811134407,-0.4634542514829877,-0.0010179806097002086,-0.011805687271203019,0.018793990071604736,0.1926707192755282,0.06734926037407156,0.05287433435644987,0.01118673802423566,1.3532360466681852,-0.02490495779807467
6,-0.08537339485128197,1.1362779475462306,-0.021309864179670387,-0.05379236048806613,0.007764460707728026,0.12464455069047788,0.006978638223127135,-0.594363244978,0.02797325074161173,-0.0322926445225204,0.013928526892400601
7,0.058530647007609404,-0.001375008138749207,-0.003648472989611191,-0.47158628801151703,0.00038339646821110773,0.09393023262548611,-0.01947948004212896,0.9359587858307866,0.014149975230358092,-0.00895732475534473,-0.06751974198827336
8,0.06744841780880849,-0.03158253196328731,0.0447899887423425,0.7633723836006262,0.10588072125117239,0.21372325873780784,0.0012682671365202812,-0.03658834692679954,0.036511657534229316,-0.04106312520573267,-0.7252217833475155
9,0.05767997824534184,0.042213262230445046,-0.019504043482958294,-0.04575087429462121,-0.7374346516691832,0.3044729418675697,0.0536309197446296,0.06851881513769431,-0.03835164693725065,0.0011214870847784698,1.0319866078956816
10,0.09152636042485675,-0.030110313435606013,-0.014524498552238484,0.022415409302904497,0.6044785727491003,0.34844875782044493,-0.021432356901214884,-0.007415675154738656,0.0016806694250836585,-0.019301100781227043,0.0223290159035185
11,0.03084283362851198,0.057459442706737834,-0.1734174708776679,0.10163274713490048,-0.023840761426241735,0.193562733417752,0.03618452559229354,0.037393659848591394,0.5509347337162404,-0.03616001186969896,-0.005044317944892915
12,0.01025321668244572,-0.01582928605089839,0.10457346354533703,0.022810075954342975,0.06159053597487781,0.06727357239056078,-0.024583336274634937,0.064629943273784,-0.06452448189686133,0.03549207576340474,-0.0506807815983602
13,-0.014533685409492712,-0.04585489666848547,0.03478046350720076,-0.05483575709951351,0.008219484015868302,0.1436420272836047,0.01594208709235684,0.08906254270712484,0.0013941443441879717,0.01150856023258856,0.04059539432627292
14,0.042583313367713385,-0.017775697145916765,0.5821698285602763,-0.059407621394024696,-0.009574186399598235,0.33096217048336773,0.06489264496902186,0.050998727614150884,0.03727176789690244,0.08765205899493057,-0.0512315631842759
15,0.02152413012381497,0.17753600071425982,0.06370406972982318,-0.006042129398477432,-0.05865165593526137,-0.03137604459006542,0.10725044910261966,0.07443828638325434,-0.03721892851080783,0.0026336138193619276,-0.048801771563992215
16,-1.0501602270059904,-0.013117476492272576,-0.01744116840528436,-0.02718639163820863,-0.05564226783508262,2.392832984219211,0.02619276061994505,-0.05629831006085499,-0.05024935512135246,0.029536458405866644,0.06613662127680839
17,2.3393504993556222,-0.002793769113210788,0.04268044682649691,0.00018070141559612014,-0.08166650509383178,-0.011186103541036385,-1.0905397345090853,0.0032728230975090956,0.03392020817531733,-0.008525467457584302,-0.00046448439987195264
18,-0.044584370191121714,0.03908449294134945,-0.05060831295980296,-0.1168990858193463,0.012664323705871693,0.04917597880968984,0.0077592257140785,0.06145104686614057,0.0016352496092199263,0.05871456215069976,-0.06948322834808422
19,-0.005654881891569395,0.004429885637526729,-0.05345867142379239,0.02318601336160482,0.04482649529860707,0.0235366894946156,0.006768735746533677,-0.039060438076393054,0.03564318116970413,-0.01901315546692411,-0.026351716302241746
20,0.023448666973241956,0.029650632505020126,-0.05757355585217809,0.03336697181962525,0.020795887305951128,0.19555059683584147,1.6047117259581678,-0.04111677065737481,0.015977999811947828,-0.7565063630588418,-0.009028603789128956
21,-0.021148011927798856,-0.6358132260126247,0.012393675477378276,0.04091260770064854,0.025925256132641707,0.085607438717685,0.023194357672177115,-0.03552885984193139,-0.08059816090763308,1.1321463514115784,-0.002233782391169362
22,0.08860922007641786,0.9845696041708333,-0.042435894837213474,0.035779282636441104,-0.019565556423647004,0.2394383799122582,0.06868397510301749,-0.6313900246624728,-0.042145539737660664,0.05712368187157127,-0.05515957597355138
23,0.05089618990233591,0.019782834300023068,-0.0740216292452789,-0.529073000619938,0.004566412408362428,0.46582437812095956,0.013572972740418295,0.9560112413779102,0.009346715024983136,-0.0595290220895119,-0.0035206834028822837
24,0.17871509487746434,0.10630314770756039,-0.029100905044326508,0.8308389828060422,0.05217779496781834,0.18857324725079486,-0.06613075404382326,-0.05037880165179646,-0.06925143020666434,0.06391764163572185,-0.3861041229455414
25,0.028622825575675075,-0.0065555696302593575,0.09469585923323434,0.03130605203759238,-0.5190953281901651,0.1842614787659148,0.04851709532973934,0.08283855225195912,-0.018689522456696778,-0.005968577313583176,0.9373372491939195
26,0.12630397264387672,-0.012493544517175239,-0.08174756628550257,0.01805414997165046,0.6784819907184442,0.3800818142176321,0.018001756381371952,0.01458758867331075,-0.4244945136361163,0.027737734144150525,0.05267953330426968
27,-0.06930499873191757,0.04565277384569123,-0.03384034386965311,0.03772211095364014,0.04731372083891606,0.3065207013477695,-0.004102224713922242,0.0019751985562515163,0.5330886115329072,0.048651293536726606,0.10388078950828618
28,0.03629548290137042,-0.016479206331989633,0.08204983958182455,-0.08502506924860803,0.10336036592579709,0.026935621968743623,-0.08381872430707552,-0.007823263077012718,-0.04394782812864994,0.02021249756613843,0.020285212167856094
29,0.0764014282117336,0.05330751854247166,0.002605489873587054,-0.016353533602713632,-0.05675509250006094,0.03617279546112729,0.03069445442999988,0.041674562445091934,-0.007305947811755802,-0.007359120965724425,-0.034211028772256374
