,0,1,2,3,4,5,6,7,8,9,10
0,-1.2761687616068362,0.1166237198153003,-0.15000531616379445,0.030801112617375233,-0.0125987194442736,1.0515474016565458,-0.0700332828855913,-0.04162012844556625,-0.022545784985809447,0.020902579568842054,-0.0029109018714169313
1,3.5567912585029893,-0.05748567422708699,0.10203036552787195,0.031247170282945422,-0.030177706141228368,-0.05872941450449376,-2.548675211259222,-0.049569870783310474,-0.011198956636746839,-0.08294814049904482,-0.09177677655680526
2,-0.16758193449645334,-0.10938835703190326,-0.003057838364027955,0.014823144116699301,0.05643805885546289,0.09570897700512938,-0.048693690737788294,0.058706686040843316,-0.00529108383109096,0.1273140213452354,0.11120320058254739
3,-0.05136785768627939,-0.049702890036274656,-0.12124604650872656,-0.030431423081689966,0.022612518645718976,-0.05739341964997971,-0.028081934729013276,0.006702536480481186,-0.013991706996374038,-0.04637600572527817,0.05840130892903747
4,0.07371686610271606,-0.010160609101963734,0.05739368717532986,-0.041358862231434285,-0.021026541949328494,0.009775201322630104,2.9810358081619617,-0.0002279225071608812,0.04489353518296397,-2.5139707209446067,-0.0028038065254963884
5,-0.050895958166877184,-2.4292214165831227,0.20790984706877702,-0.010876152548268181,0.022265913478567885,0.035542799645669185,0.01695066719281515,0.030208755930361104,0.009409838170055786,2.8184881025203206,-0.029003890437032186
6,-0.0045788382896164445,1.2139781440010413,0.07811499714542439,-0.03975093048123067,-0.03494782604627792,-0.015889039487147698,0.0018721630679461112,-0.8853029405926701,-0.01597179738160894,0.007256823358702121,0.001727573030157862
7,-0.11347263234034526,0.08435078096077969,-0.06596537326875238,-1.0072208212600187,-0.018033428091752096,0.09804598371553871,0.02598612736427455,1.1394579523688628,-0.013343907987327706,0.00906191573972715,-0.024750578609309768
8,-0.03609797425777114,0.005402341936178642,0.009620321838790587,1.1997233002400973,-0.031096421729708352,0.002337204393002717,-0.05514733789958521,0.04931385149761888,0.024035904570680118,-0.11761009273184132,-1.048234134482948
9,0.049114932456788565,0.06928642893832872,-0.04642425180808001,0.016494589302506416,-1.1766671281892698,-0.07017551543290494,-0.016045288755952528,0.00819293287236932,0.04673775742793664,-0.10062816321414308,1.4313212096695036
10,-0.06662687221310212,-0.024692986231071388,0.08018665611618421,-0.07154112186911059,0.7504201201597863,0.02310074447211948,0.002794394942933714,-0.002302763294211789,-0.5910592518068984,-0.0009935645432931142,-0.03697049584762411
11,-0.007750207294588002,0.06165207033815568,-0.14374443418143718,0.03711519663825005,-0.07681166923299118,-0.011948097024724661,-0.0701478672566739,-0.027131915977922288,0.5594008061004688,-0.06733547709563296,-0.0008340003398733028
12,0.10670972917436525,-0.0979868807900283,0.04929707280144194,0.02564902159759053,0.014725975356588053,0.021946704147683682,-0.08331046648091471,-0.01196853512449831,0.01672255798317477,-0.04442411372613676,-0.017597479557400278
13,-0.0119705590055477,-0.040955048550103096,-0.12396154210754723,-0.059443359657082424,-0.06287432958833547,-0.3874841589802259,-0.09308197839626861,0.03441208312893181,0.003917867706214392,-0.058417001765075555,-0.031748707735788924
14,0.009412589258677459,0.10376436568878827,0.7638354026536524,-0.02509755657254995,0.013874776915722267,-0.13969909238473385,0.02462261173784835,-0.005060005117672905,-0.06875684117833361,0.06885430160560235,0.026886572006072133
15,-0.039667046251148835,0.011216322873600554,0.38313917647781576,-0.053076223374968,-0.036056992727871925,0.06238289500122256,0.19867183515164435,-0.011650853501356601,0.05764365372922324,-0.048304155942233064,-0.0031765846232564075
16,-1.0212155286326454,0.0359829513100774,0.040763515159242855,-0.007798341246413555,-0.06124300410707146,0.8524090721206975,0.02958375105701386,0.016231415469527125,-0.03946793942339671,-0.02044921184499287,0.08491179722889812
17,3.270460708020508,-0.02510715327324052,0.23133237817653932,-0.008011436277751312,-0.017206499528947927,-0.11837911541482324,-2.432867089024236,-0.023911750185760743,0.0384635481911479,-0.02736832384072252,-0.011479758242354839
18,0.02035146128253757,0.025309886986472928,0.010526708122509106,0.022934021207136748,-0.0026769489374953047,-0.028179246557488553,-0.06542487071412716,0.005633292876707582,0.01923739267394873,0.01135312167850117,-0.0015479590428161905
19,-0.025972120693426297,0.04151561458225368,-0.04631731463212669,-0.007606418130229204,0.009614591201096825,0.110149801939843,0.05923346164611486,-0.007248407691507733,0.030836273702607248,-0.07042212556208206,0.058186472727960244
20,0.08709613346048603,-0.11967892677923335,0.23178973515549178,-0.028076936748257113,0.009485939522503966,-0.0342959285358287,2.945411444087274,0.029860291868824156,0.0001538484744921173,-2.4368458511029023,-0.02785935394633936
21,-0.11274439380903892,-2.442013518994739,0.10357878890503922,-0.03851637218456842,0.05350812883444103,0.024842839678947917,0.05554549704278657,0.062409906903694655,0.04286364972165166,2.6962371480198377,0.04684161917118155
22,0.08829430029639512,1.1514032919782087,-0.024806193569197194,0.015158090833614019,0.030756231225207036,-0.07987966475424531,-0.026798875703231223,-0.9997103754123559,-0.048916044468913705,0.08873792876974751,0.005929946913128788
23,-0.043715355995070634,0.010059685234170638,0.126748487135718,-1.0114666214103227,-0.02472331614457737,0.038664489123996955,0.02702076036192831,1.2155525514133292,0.03749730218871992,0.004060432144454826,0.02018203742460242
24,0.04059745963143517,-0.04642015306900793,-0.045971804305754434,1.277626205484166,0.04226376854209358,-0.016008992558296443,0.017860785365089515,-0.06472279738817747,0.014385003843812867,-0.10830055664767652,-0.974050263471335
25,0.062005232720016956,0.00448451952110276,0.08566762327754618,0.01572811173445375,-1.2014193204618149,0.007915001226552167,-0.013710003653543629,0.07630233359147516,-0.040780177363022356,-0.08027132735240015,1.4699772856590436
