,0,1,2,3,4,5,6,7,8,9,10
0,-0.5892676739150317,0.10973076798444463,0.06981994126407323,-0.019284405272228085,-0.009421605077894146,0.8107587582757798,-0.08133282856863612,0.011129479678102983,-0.05615612105633053,0.01908839415091744,0.007983340103098651
1,1.3961229783912574,-0.02875903104484267,-0.12283672004899926,0.024321606497205668,-0.007277168481805985,0.01452077517213661,-1.0606259944058802,0.04551165980546601,-0.03510548935046398,0.001946782381636832,-0.026422066006986385
2,0.024041185545115425,0.07078403363724073,-0.06527612752286356,0.051209551089512285,-0.022474491945244698,-0.09799588547766881,-0.07551118655931945,0.026339513809944645,0.02317680237054031,-0.0009863185011804811,0.07339172390721958
3,0.5907081618985414,0.03187757782052821,-0.253409779344233,0.008081359308639272,-0.022710960086523874,0.04615307124816828,-0.04671819037174489,-0.10367859136334073,0.02332908961138419,0.05089137552796906,-0.04581460186090045
4,-0.058387010969752184,0.03616617479671795,0.043186824380105585,0.017593046968588013,0.020157334663612997,0.014264106912447883,1.5162684969302396,0.00819690055688842,-0.08282239412022102,-1.2673726826104261,0.015019845586745743
5,-0.011519293700953472,-0.766022708903529,-0.006926541094120171,-0.03348964085057732,0.01552636514793191,-0.06453143767485364,0.02809576715083233,-0.013193498247755845,0.062225285243040315,0.9538220702932739,-0.026818448955550724
6,0.0676196577018297,1.1940585690787076,-0.039145032271062,0.05642940641078341,0.01969542450674765,-0.07988648337947032,-0.09556296563087821,-1.002265449150738,-0.008461925986827252,0.025113592408269672,-0.014702435228859233
7,0.041331472492493644,0.009590825805995027,0.023726042441560985,-0.9919511523275,0.006167937709484322,-0.0574590591683802,0.0096531196691318,1.297268927940557,-0.011384813469758583,-0.05588773446766991,0.0015878667241286683
8,0.12123254094946852,-0.09579428805793166,-0.0451791648142643,1.4364417810160477,-0.03792915605532188,0.17596155179147857,-0.05079470542715843,-0.006898791179376764,-0.07358780492750054,0.08364725001295119,-1.2695901736750115
9,0.005343436775539265,0.03375020836901368,0.0493760035045201,-0.05454596134938492,-1.0263289819301429,-0.08216494691181267,0.13928925972904718,-0.03301124938598676,-0.03902057930460488,-0.035347347571855335,1.1907025019761608
10,0.035785261056103426,-0.09158399336167865,-0.004017027639949454,0.06971588269002646,1.0450807750402558,-0.07094321535543147,-0.19311984913776395,0.028989592204516922,-0.8927966894188081,0.047393559978580656,-0.003776004652655352
11,0.11058669129221457,-0.03353293740940286,-0.45201363288236224,-0.014912055664847493,0.048307792147760424,0.011594410097815727,0.05181256862421085,-0.08877316325231663,0.8819194276290193,0.04609615543731264,0.047514680527672284
12,-0.024615223208764008,0.008019173690682727,-0.07264563876292704,-0.02234978002050397,-0.011046407899881237,-0.10628333774169454,-0.0332497862573329,0.004844052947412283,0.010655777872760355,0.045508006244983606,0.0370505807637808
13,-0.13414316633761034,0.01797835083073771,0.0508578915082471,-0.01784938505760238,0.0352190170783752,-0.536543746815363,0.03576751286349698,-0.02881326520784108,0.03766305468261004,-0.09598980279170723,0.00928299750098265
14,-0.18369721623843993,0.10355263620237178,0.4644909561322678,-0.0022977067599834447,-0.042869603601187405,0.0625540151076793,-0.08727944598057631,0.028227565099812345,-0.03863041288867469,0.14320293133038983,0.024271309302593858
15,0.0015693102904472936,0.45788961595144506,-0.05618876613874306,-0.048314295801289674,-0.029427551457870182,0.09252278132047889,0.06304082769078749,0.06571725063231586,0.01744554004734556,0.0031970700208926828,0.045287555019294164
16,-0.396579428777184,-0.0014570888258303577,0.1233114484830731,-0.07698657746907416,0.020282322663052823,0.8370367712626754,0.004981809407908044,-0.08437729129396282,-0.0020767124448808115,0.0259274638848725,-0.011103208551599884
17,1.4077361382431515,-0.08410681371630684,0.043992278679501284,0.07612288601085011,0.015975932809876654,0.15263046431089966,-1.169520334821248,0.03874965742869195,-0.03155392173537451,-0.08568126455097792,0.05778446745472365
18,0.05037119988473622,-0.05248719834366132,0.01006259800959822,0.021272392010276777,-0.010752768991261836,0.09054909787701726,-0.02293423707759628,-0.03582019156540188,-0.005981978455909924,-0.07087086952839011,-0.006313200603757054
19,0.5039726901348398,-0.020068368517414805,-0.06316286878665398,0.05660275809263168,0.008579825442877689,0.0565815146790522,-0.007593738549923649,0.048553608528384695,0.01962323066067015,-0.0709094024124507,-0.021535927420824844
20,0.14875626903995195,0.04827873550506219,0.12893142500734905,0.04241699876694683,-0.029202650543595186,0.08775303964382403,1.5950366799512365,0.009152603952815815,-0.01642580845678367,-1.2949320363187846,0.027778739918228792
21,-0.07997983889797522,-0.7464448297249645,0.11058485055558338,-0.05476625145741154,-0.012278348831956635,0.002858739445873223,-0.07633452239380148,0.000969244570866942,0.008508732035351484,1.1477066942098992,0.008675096360835622
22,0.10482626323047559,1.3047652505049794,-0.06365602312398466,0.02119360540706392,-0.05156167189673351,-0.03619832619243607,-0.00883895805659054,-1.0237895839349838,0.019696516047138745,-0.11688085336213212,0.005417175442786083
23,0.06914804786988153,-0.023240674406204573,0.019055876996948377,-1.0028008930808618,-0.002164405983785753,0.15913669974513056,0.015702360844088332,1.3234509238825765,-0.013614072216246888,-0.05295895013157219,0.007508087446186777
24,-0.16451612093276308,0.014742016834590185,-0.11350868664701355,1.4327279468247374,-0.0006495629846724209,0.012804548279195183,0.05756991116508999,0.08688676662687345,0.008601029005066185,0.0864119076413957,-1.164675454418222
25,0.03885192883864724,0.027950045297741907,0.08952973353849819,-0.00027279944199648477,-1.1163868086991662,0.11034817922993721,-0.04945051699740852,0.03877881177928053,0.015512917863133035,-0.043657567273252915,1.1892211711254101
26,0.09595769098336042,0.06519248253548617,-0.0060416801222852035,-0.042508056874856266,1.0687233145636763,-0.06214046821674318,0.0008530461739983146,0.057080450637154494,-0.8376267595566059,0.06774547725740264,-0.01224062779137709
27,0.15510315549248155,-0.06860030545013569,-0.8246424186479163,0.036277825820733224,0.027347673871966113,0.11772690041255508,0.07079602002432603,0.07357941281506616,0.744246230311193,0.05568051480903355,-0.07473970750494013
28,0.07357631413221784,0.01863630488189249,0.11378599534953897,-0.02715393185089218,-0.023157464723991536,-0.08880189150873201,-0.0647860116963897,0.03263253060952989,0.0725825717554618,-0.09444092322654352,-0.013701684181789235
29,0.03965989227037642,-0.06587633048096553,0.1723886552202066,0.03999789485502844,0.06645201343818846,-0.5746222515485288,-0.07992048914619912,0.022821885102647654,-0.023027165253695178,0.010063247177419486,0.03131842822519482
30,0.055837268640941226,0.017013595430664177,0.45337630533584383,0.07573421410408607,0.058396472895802645,-0.07502318688155384,0.05321100924644729,0.008316734819195332,0.02503645510575216,-0.032638968624378595,-0.010311847892016286
31,0.14996725128983351,0.34480215909087214,-0.05187152472921136,0.038904947751419124,-0.009541439501634379,0.04009636282715334,0.03818315838479626,0.11181880777075817,0.06087194803289391,-0.004765055898879687,-0.012849786399678778
32,-0.510207342441442,-0.02313008896017986,0.06118608036957161,0.09670793919325575,0.02482395921580444,0.8105170044039495,-0.04029037490378145,-0.0047877401887728415,0.03337327887144239,0.0673864150758198,0.03896456632428057
33,1.3706143139645224,0.040533726341205265,0.0015075030606696033,0.021021436719669925,0.04131072558927512,-0.09884984693867942,-0.976833466408584,-0.09932791154116577,0.06147524532261294,0.018024055627614884,0.031216852332174118
34,-0.18046809008694195,-0.014927183005604758,0.05141242954140896,-0.0016049471839789918,-0.023933755644588654,-0.02016612739965494,-0.10129144291610491,0.041033304325079616,-0.02372308485639531,0.03661501208959149,-0.008311846343843044
35,0.5668980348899701,0.10783577469455945,9.079696985936359e-07,0.0841001992557611,-0.03147265642090287,0.08693964633346794,0.05123471105071239,-0.04577077931965999,-0.02894379480321474,-0.1090582062447897,0.08748678929461143
36,-0.0483636144707573,0.017561347386102356,-0.019785591346492087,-0.020209758198683914,0.0035199814304593593,0.1974284532415208,1.5539395535207376,-0.033052425521572844,0.058990921543640516,-1.3086514291994482,-0.013669599150948984
37,-0.04768881416563313,-0.6516293954563686,-0.0036893841421102996,0.07735317295195432,-0.020746549115426727,-0.08192124462566,0.0822200810554856,0.06773158327802123,-0.027518469626240258,0.9163579094924691,-0.0057959290522321145
38,0.001148195347838294,1.197366414055804,0.008887915434520725,0.04352709002785206,-0.012757875700452087,0.14460277759549098,0.18121928861036093,-0.9174304284281154,-0.05243111010505671,0.03625032950259892,0.044463584508267054
39,0.015076523795202086,-0.061829278135027955,-0.018913311473497046,-0.927786452446124,-0.048477174517486,0.01144515474031567,0.06953573708373254,1.2849213782355409,-0.0401693445820237,-0.10669724058359775,-0.03021345147830983
40,-0.057696035809934584,0.0613331211142795,-0.030462441635361007,1.3836914036828694,0.04565881880718028,-0.033624371874626816,0.024583652009467653,-0.05444863043490427,0.02066787817150062,0.03748954407496271,-1.2185614733245034
41,0.03465628086260271,0.014292001225043685,0.1175972339537549,0.04283859224338915,-1.097735388306708,-0.12607137314280584,0.010554584166032903,-0.07318202273010392,0.026660622810844598,-0.046208590784227566,1.2046898443475873
42,0.06980781533385189,0.05362702506687705,0.018807533610421895,-0.04664761951322861,1.112401155425351,-0.004994198394475782,0.0634633678881523,-0.008689099137706437,-0.9110037646272114,0.11907794867232559,0.005631796474911478
43,-0.0962163949779769,0.026484572304499777,-0.7781882271569223,-0.017939175960887736,0.03603633938599156,-0.024858187134629377,-0.08163050495858071,0.08635335453667689,0.8841959811380334,0.07428875979764338,-0.030894122207514484
44,0.05144982213477579,0.008505267979990986,0.1297896028546615,0.017567550834760175,0.024390660846903913,-0.08466599934467349,0.004988994364530677,0.0026661995729800308,-0.009482027899340403,-0.031237091203314294,0.07522383564148089
45,0.024017801821203492,-0.032592327201702014,0.10790475745406294,-0.028741615102000437,0.006282318188530801,-0.6748813219144375,0.043457846065878415,-0.061024921992720124,0.006875782800687794,-0.013129147353289957,-0.03413522380738005
46,-0.0769939482713414,-0.06385913469457746,0.44421643387343995,-0.009418344922849035,-0.010636406091218426,0.035328767712449666,0.038147077563053834,-0.04041621452212599,0.06668958085396075,-0.06762174714317824,0.02656904359863849
47,0.03137029867314898,0.3881796533808095,0.09262210430616141,0.0007709317867848119,0.02038107946553012,0.03127027125713607,-0.012604478163690126,0.02348700161573333,0.055675810218744064,0.06284606029456742,-0.06098060390946332
48,-0.4943299016007864,0.051547684414533335,0.08325086691012851,0.02191493654949115,-0.0388128488735606,0.6817413928072596,0.07748082737533186,-0.02354787020357875,0.03645866719732333,-0.08920137704658734,0.05319147450851438
49,1.246101432252843,0.09585290280965494,0.08701199980223852,-0.011666307396530896,0.0045689680263253304,-0.014408297372852819,-0.9783098478286044,-0.009143539277257893,-0.020594595257256872,-0.026021787602170835,-0.04926592054392065
50,-0.017359988709172436,0.04398163260830857,-0.036464140258151506,0.006982998136624088,0.02796982224328489,0.03885490381464475,0.05113515815760609,-0.10776406747553778,-0.030823876856820993,0.04370744281770635,0.009392599725724803
51,0.5894014991341632,-0.011041043832844207,0.05954011466849845,-0.004726828770355759,0.02347045873860222,-0.050717463153797354,0.11838425568592136,0.03348450669425266,0.02794578624010189,-0.02917030425895409,0.03743757100249416
52,0.06351373716079399,0.08172181290365672,-0.04479702607574301,0.0004640429097806367,0.026718058375689684,0.26541610351936973,1.4491547756190999,-0.05760711735151581,0.020777655859553393,-1.1774850015643703,0.038867944039708655
53,-0.09439754223471486,-0.7983862004296767,-0.0006673372116696094,0.07955047048221152,-0.05115624467872406,0.09951152572890204,-0.022960991368101993,0.02704805703661018,-0.028699600369394833,1.1047170191787885,0.033544550075080136
54,-0.08267727915483479,1.4455059489346247,0.04878484843322134,0.02736080775561201,-0.005014922801567925,-0.010799732773289314,0.04608182588806921,-1.0015476128587328,0.060454433366440984,0.06755319239279124,0.08397639779966953
55,-0.0862385838269305,0.05403376980850723,0.12765689978427655,-1.0991692873462822,0.024845671401765024,0.09369280117904066,-0.04034175690201852,1.2068697741395618,-0.017994704397658542,0.025425214170293985,-0.018138647173012872
56,0.01456370348297904,-0.07761268481532078,0.08137739367486338,1.4218751422874283,0.010416860731685289,0.01778911733461916,-0.11079427162505638,0.04414868647357885,-0.004103557671604822,-0.029266832079922218,-1.2245810449235155
57,-0.016106630543097633,-0.04079072610265867,0.1680941489215373,-0.038540759701599585,-1.0311877512129761,-0.07296557686742623,0.030578973850954812,0.0008516051994162037,-0.014920410710656813,-0.09339522541055337,1.2930206117216743
58,0.039108631918758394,0.005788000422147171,0.05483781221873063,-0.05115665741401407,1.0189935387977933,0.03413466826419932,-0.050260873868070315,-0.058021141419576344,-0.9129100986654871,-0.06962352942555701,0.0028377171537490513
59,0.1909278415720403,0.090018822075873,-0.7139096125324906,0.024463531799112075,-0.04121894891278923,0.14957953768069165,-0.046259504121715554,-0.05876224248336654,0.8534751695777149,-0.04586157408343839,-0.09037761080187516
60,-0.14161822904601756,-0.03807671605685663,-0.0026428217108132148,0.005295998403567536,0.011787229443858294,0.06635933117448811,-0.010044354522882288,0.09563759523843424,-0.0016123809041491092,0.050506340547539226,-0.03829136734034249
61,0.2856741776993844,0.03697785991374458,-0.056274699436212036,0.014530446221263742,0.012740726145357569,-0.5354650970400128,0.20062593462612405,-0.01836716730537418,-0.029173771815868804,-0.0541912808795498,0.009089755685491047
62,-0.07294218115086826,0.01067671728208102,0.42701161867568993,-0.03679621304410781,0.02863503499368729,0.013687014808034071,0.0393182837856269,0.054530703979255704,0.08498909214767791,-0.028227479490667375,-0.002486402461767859
63,-0.07323437917072234,0.4216383825834282,-0.007655398488919992,0.05252210347701667,0.024096662399734736,-0.07383652716185116,-0.010980228356737723,-0.0662048209562866,0.019561828599969595,-0.07195449874231298,0.019324774375363354
64,-0.3985279004240207,-0.05769717785521929,-0.01845035334262938,0.022105325394104716,0.041997258721945485,0.7954983231515563,-0.0945253816203328,-0.040815823987878974,0.0743869295629378,0.08572964119478788,-0.026681978394797592
65,1.4237024198930606,0.08001649140378281,0.014504497763878368,0.03187210749214055,0.07326845052723888,-0.13521582020209366,-1.1963620972797708,0.06247461170279544,-0.049236796894504706,-0.012665930367362748,-0.0007903249401333048
66,-0.17975912465452998,0.03334904786508808,-0.017757659648033948,-0.015551529596189686,-0.019661006287368506,0.04274560397207103,0.0016644460546323585,0.06450461513757462,-0.039806300020123336,-0.015915871529099082,-0.01805016187610854
67,0.6318229699429806,0.003397872719016813,-0.06828506881918153,-0.07501350034964128,-0.09426829152267836,0.28314516636148573,0.028988265090466786,0.005813193211867783,-0.06024104226541345,-0.0761051220247091,-0.02290750892332359
68,0.13937175213151812,-0.06454643292201712,0.09049349842778313,-0.02301210724203137,-0.023233132669142724,0.05594143920088612,1.5651678297265295,-0.038688610001428515,0.01829374773606458,-1.1237338802390309,0.033671289078195714
69,-0.0056385883596800305,-0.7130550368480966,0.028881312356113298,-0.013758149924026826,-0.07397194104107907,0.12021201777353298,0.10702379183206256,0.025239336333212556,0.03055278081857532,1.0930951381721796,-0.031125708932643804
70,-0.02429929481748949,1.141240722549113,0.06550272816897924,0.06719891218129728,0.0041984849579186495,-0.009997177220178725,-0.02252676411212568,-0.9293501174647155,-0.010886951316761559,0.05657694617465769,0.024549206356584526
71,0.06328312110285722,0.06823833398739881,-0.06741790892304131,-1.0451196658311521,0.041186705926056735,0.04162248505111637,0.04984934688281847,1.313442259200079,0.03406708342727029,-0.1396426048100117,-0.014983543748414058
72,0.18824397381095448,0.0010435904748023472,0.020084598184697846,1.4091802339618258,0.02727502825035367,-0.03856502802599088,0.11687121486440023,0.02201919591171317,-0.0027253162521384527,-0.09743510616394149,-1.2151022222381105
73,-0.13241376920947684,0.03563712088410586,0.11663049119901381,-0.02850241766708258,-1.0333790429967913,0.023683161345500154,-0.061108193358014366,-0.06027571436250131,-0.009073643332092644,-0.01240186406402772,1.2916367318882707
74,-0.0167837171871393,0.13677981276585283,-0.1453932377627975,-0.023090032185077096,1.1477492932116893,-0.13297563474961313,0.02015085173505983,0.024431535021205316,-0.9265374372693397,-0.03397744149896415,0.014334374021561676
75,0.016882673440078072,0.01704791747664161,-0.5983256620362044,-0.014653381003864456,0.07694748687184519,0.04458069016712056,-0.03784457755245044,0.043443356607304424,0.8246203267776044,-0.03183083065275774,-0.030793816501357853
76,-0.005772120731553622,-0.02612666594623204,-0.016903323962703144,-0.01235318392808071,-0.005399159020430327,-0.06803576355712987,-0.02250299945797808,-0.02893330960761404,-0.023140482782631203,-0.06323716777158395,0.02137416815348964
77,0.2015763106315681,-0.03004980428922769,0.008407769693579075,0.0029598713137021166,-0.017672148668208057,-0.28825844174573145,0.03674323709641014,-0.06806926167392302,1.122039889066978e-06,0.006562600732788384,0.010871778233334965
78,0.025509358891593736,0.1155644931178947,0.4404087177322136,0.02550842348214319,0.03123355280376886,-0.012623362423626276,-0.10984321372586756,-0.0069914537477224125,-0.016362483742157277,-0.05345399113693956,-0.015764951639113615
79,0.12612791279569732,0.2738856336128018,-0.02733212851987948,-0.05269343310049301,-0.04907363587060144,0.04371046279747626,-0.04787427020495037,0.044002531368731404,-0.01800254032697454,-0.12362542827405645,-0.05969692214088744
80,-0.3854876742786216,0.06843459211104386,-0.027442693668413405,-0.03045603671970852,-0.0391920358503577,0.8497591013756269,-0.04185290279594508,0.08573137226158502,-0.029784341602058832,-0.0008016070892575555,0.01505288514413932
81,1.5285205796010564,-0.045397534392394814,-0.013921637109582902,-0.025154591678043094,0.024999839615736263,-0.045458688156462625,-0.9903323579951724,0.06404574105712713,-0.033580217910162816,0.1035356458972312,0.0038380589680322465
82,0.07837055042412794,0.08803413757109599,0.050921720493452734,-0.02884701188391227,0.051798316640439664,-0.1145882309246151,-0.061624886630722124,0.004824330219717932,-0.045431135177774765,-0.11191157030896565,-0.042198951233617644
