,0,1,2,3,4,5,6,7,8,9,10
0,-1.9001730924076516,0.0008464862578262148,0.03615154414550818,-0.03941217992600147,-0.09638978580338009,1.9201015927991385,0.11739746720499528,-0.01640737631288708,0.028218704775802093,0.01667495664609454,0.056012380856113625
1,1.068979887059706,0.03205955547335718,0.130923665941716,-0.03326815398441784,-0.12364778216016668,0.02854212419147663,-1.0476124928029178,-0.08575197280154424,0.05518635311054122,-0.004657342820093182,0.07282224776689399
2,2.381652471539517,-0.008148284743524208,0.12687423269651424,-0.03140323498544005,0.009238075862458846,-0.3925441447766158,-0.1437331863085162,0.019675339767086648,0.07221030813887935,-0.016715294735212764,0.11287024004107593
3,0.634396143733202,0.007427962057891311,-0.01807340555975819,-0.030818068547991687,0.027004086189745428,0.010347714056203761,0.009384261362362296,-0.01676764504556511,0.03480566361419092,0.016702508020570127,-0.045227903921293416
4,-0.050070847409453265,0.06213589455581524,0.027883769217973507,-0.09297939799135747,-0.07190054837133569,0.01342971125244172,1.161412415342118,0.04510519564335741,0.057241701666224845,-0.9845190973374819,0.05653256986861494
5,-0.1521632055697726,-0.6666244393460617,0.043146827132341456,-0.008633820737873568,0.03601521765054126,0.018068174073809593,0.07451939368377117,0.014658156402714114,-0.07508557303162162,0.8752615810356845,-0.02388380338289088
6,-0.0410765727508836,0.864057066179302,0.024254230620485717,-0.04896931339170574,0.05383765564555862,0.07443644805495388,0.12216983769500817,-0.5817824922656996,-0.034645462718731375,0.06245587062948948,-0.055839452320429216
7,-0.030479862347571496,-0.023100516588560636,-0.06619256369986679,-0.4519295611896749,0.05511919155900265,-0.08320680356976849,0.03920788604530601,0.7806048642818485,0.01700568546259091,0.023837803720729064,-0.06151277578719552
8,0.3738555996452707,-0.08438167267506688,-0.10186675772109341,0.7718437726325974,-0.012598005224695445,-0.08552844546638604,0.1762699996000172,0.010660496221582341,-0.009933127713600264,-0.049718384883470926,-0.6251302730093808
9,0.21978027701903127,-0.0544830832359244,0.021038762011488302,0.03214549607826008,-0.5062522600209993,0.10523297603619265,-0.07812400921624685,0.16754538694519477,0.040722538649930494,0.020601367780644763,0.8761802315715954
10,-0.05638508488362264,0.04802441576222673,-0.014970340415665803,-0.08717595232955566,0.6112270196236763,0.2605944669037647,-0.05614399003966949,0.07250761972023093,-0.23071927089467884,-0.08266601743376392,0.0437210542092383
11,-0.09313637299122055,-0.06287011276098656,-0.017670716420028945,-0.053865359251594955,-0.03809441912867568,0.12332650288965503,-0.20142589349661996,0.03336484292976466,0.5008234490354471,-0.04341231312819081,0.05982188556490778
12,-0.18613140212093668,0.09872803768225588,0.7174117861595989,0.1559452912278232,0.03461807580844374,0.007556750617470931,0.1747096750384797,-0.07751959742260972,-0.09318774565637572,-0.0953224265834852,0.028195991098956243
13,0.0725730415707388,0.04370589636308872,0.19031556092598123,-0.06760326485445625,0.02185926070076908,-0.7118768372093889,-0.019456448403451957,0.07842731368786508,-0.07626803922740107,-0.10155085342059293,-0.028229723275097464
14,0.05323797334898637,0.07397809004489792,0.45636270603480283,0.2512274044725119,0.02699617031987679,-0.023778835237089898,-0.10622179646204966,0.07552892474966899,-0.09159129395346144,0.0662136977278947,0.05656563669991922
15,-0.03691095102512899,0.8261338976096133,0.19734414247039522,0.04796096316755327,0.09356638473951377,-0.33893559066634316,-0.08790678606303903,0.051859163192289524,0.07249621820173417,-0.08537963767386458,0.020063516073939296
16,-1.6404050973732829,0.19018804334954537,-0.002888643141149342,0.03080644411379356,0.18394105598294205,1.6255812466245976,0.0020978507624934404,0.06502346400252554,0.06090706583641191,-0.021486141226979092,-0.06925701438482547
17,1.2918593503234002,0.056146644794338986,-0.0401843089775703,-0.011566234212178712,0.06944803443164282,-0.26014759397605225,-0.9831226251044799,0.03277785680212243,-0.11153612773713839,-0.06880967512340039,-0.06180059132123313
18,2.2463802810056817,-0.015121953045834878,0.07192336652368964,-0.011000432910386656,0.03636095280445295,-0.39255158594366507,0.0002899491007663877,0.04489352369201115,-0.027093256800497158,0.020497433961846778,-0.14341301171601234
19,0.659127606604773,-0.020391940543268417,-0.0121062316561955,-0.020663195694798,-0.07120252698992409,-0.002921051342770195,-0.01611657714649117,-0.0032433135060500285,-0.02337305243185063,0.034962449712712576,-0.0361703701945528
20,-0.3661884835199636,0.03231038454053686,0.04447755179720826,-0.11929759491779739,0.005295288207062976,-0.1556907290642624,1.488959389875097,-0.048938446169005126,-0.010007933709907017,-0.9778251149631414,-0.08941876598407017
21,0.0631232566840573,-0.549147855574592,-0.08520316467384684,-0.07325215319807857,0.007825113242333852,-0.09911801048533007,0.0330687847952205,0.034475046528731026,0.08101700653728174,1.0089021690678015,-0.025068221914831892
22,-0.13632910829685493,0.9095721252487015,0.042459599870725256,-0.018191647030542504,-0.0821487992903534,0.1584779970611522,0.11473289307503796,-0.5483920178642939,0.08341075304293297,0.11836122848429614,0.02291698325592069
23,-0.15771462936358419,-0.05338361961380696,-0.02624749581875939,-0.43120683535672455,-0.03206830736603522,-0.218766966681206,0.13480502768072242,0.8003437493815192,-0.024034777745056697,-0.05117592501396177,-0.016330537924322187
