,0,1,2,3,4,5,6,7,8,9,10
0,-2.0633398374320637,0.008170956014997392,-0.10686618934830706,0.0025364405933191543,-0.1529979835727857,1.7560090721126262,-0.0355091925709984,-0.03859094158610242,-0.04131154189289828,-0.08787272450997806,-0.06665732143726338
1,1.49849769074928,-0.10329942204683636,-0.10535919377032689,-0.03293015854507528,0.009031936208176392,-0.20715382465835028,-0.973467901303168,-0.036116475087226596,-0.11952101624551147,0.0866897898147224,0.009466549211603247
2,2.818583626482892,-0.06932959670753736,-0.08440277923534031,0.1767950144207835,-0.019983599412411727,-0.40723535253644866,0.03838703957938562,0.05526213977044731,-0.25333131755146215,0.10550464907791895,0.0444453675614899
3,0.655469125749689,-0.006694405292218148,0.0405721712693324,-0.04362841896549688,0.012848676468412352,0.0007768289976267731,0.10698192683773305,0.016183639915694714,0.06161888127447625,0.034868555014748746,0.016030083884882328
4,-0.22188593964898862,-0.028322820275365635,-0.1384279447760516,0.10492321237142097,-0.03614307850814645,0.15644053733473712,1.2513198614436263,-0.030088051074796993,0.14322994237565234,-0.8882099318890715,-0.002757763244940384
5,-0.242345243511541,-0.7745962512401676,0.029185697108175538,-0.12022374210519764,-0.010462667848344155,0.023567502727254462,0.07900420793617154,-0.17556431351164253,-0.19845481419610878,1.038055652394614,0.1275435330627869
6,-0.11044548349899798,1.086683770678754,-0.11132180384661905,0.061757025135252885,-0.012821912771060673,0.030369685292447404,-0.18749575335593804,-0.6671067316639924,0.029673398763427058,0.04879667833003025,-0.10078598924463306
7,-0.18040275789243082,-0.06911704228790132,-0.06496920309813735,-0.5159626459631713,-0.10241095145225461,-0.005302480384287621,0.28137282879605313,0.834891807416623,-0.07460512422775435,-0.1011787430278172,0.05435612675707069
8,0.3696924550984929,-0.047628364903355314,0.27433364587928877,0.6767434372026305,-0.19701528591301246,-0.1129178089374839,-0.31819539618867726,-0.098983355834106,-0.05140267746294626,0.07246258648189317,-0.5513663470305783
9,0.20189740399755057,0.17396593718430006,-0.07871533675842077,-0.035827495189412084,-0.6481135232033255,0.11285323462805809,0.057004723012178564,0.028042138207193163,-0.13635404410123564,-0.30421123095095187,0.8621952500888069
10,0.3547977245061258,0.1558464611899931,0.25667384637669427,-0.16990617716010187,0.567546352647766,-0.1349582143656726,-0.06841597628037915,-0.15567189864967687,-0.41274413010055966,0.3746202402205703,0.039010795200190206
11,0.09340770007026149,-0.3544040458111418,0.04047241814031567,-0.1282423576039549,0.042027800351503136,0.11686401053830388,0.014705545660076176,0.24584559880927487,0.44879107088841047,0.17468061502027205,0.10178852854672511
12,0.22353157911426436,-0.022541147070577024,0.7373064594262463,0.15489627266053724,-0.09197018363030324,-0.009157401375168376,0.3850040255222008,0.08120668849300114,0.024690264603918998,-0.09479344629654757,0.1181128517657476
13,0.0570313113856407,0.12104756149881749,-0.12299412978604606,0.02235826630158215,-0.026729494464672116,-0.6586215211554707,-0.0177453587823985,0.004858439033357852,0.2736302310535843,0.041296242662502855,0.09823512771936191
14,-0.03973162467943307,-0.15709744049509852,0.3988581261969287,-0.0964216697470043,0.0026093752017417957,-0.02696504981285696,-0.3115170562396821,-0.23840463365445114,0.16873109633999697,0.2978031673977698,0.03476136344923757
15,-0.16003815251722991,0.7577853932219305,0.24715134335472894,-0.02769817470281932,-0.003929747240842711,-0.33241694806783356,-0.11347778977044429,-0.004054013005104382,0.17315384807282752,0.010271529912057677,0.03883422996807576
16,-1.9006833022354435,-0.06791126180756143,0.07666179151652112,-0.07868601806667858,0.04461600863039097,1.9738264238406669,-0.08836369494607327,-5.09385419253678e-05,-0.006838299315280842,0.08953078871746659,0.16598892751224437
17,1.383855849088031,0.09997857827654752,0.2752458346654593,0.012144521946629036,0.10581894888991734,0.06135714918515624,-0.9502385722274992,0.05568680690287544,0.23619285976385182,-0.02815578322618656,0.03644997209322947
18,2.5541822903184146,-0.06932558755844755,-0.04743458050888817,0.02643286552115337,0.16433180810652032,-0.07375319245747985,-0.2163746742503987,-0.08250748421456572,-0.2014218793714482,0.2257106666104713,-0.1324473435531419
19,0.6720740495701345,-0.04149261489607585,0.06445866854566776,-0.04246974177064636,-0.004016873542130735,0.09634629712100626,-0.001821737762144864,-0.09200145770179052,0.08118085958255164,-0.005207003352848695,0.005189123023332347
20,-0.016065179711465538,0.10045692192880916,-0.07275605206561217,-0.1122584189255704,0.09447678387584238,-0.22239470697225572,1.081295881125187,-0.07902636454600775,0.1422695337358441,-0.9712696843877605,0.20211230153675047
21,-0.290065269072886,-0.6806439734038727,0.164729630288283,0.08132804620019483,0.1210026662954373,-0.29023313115999355,-0.19653412080634894,0.05380372171666035,0.13217081375825146,0.9945462328450244,0.16160786780075775
22,-0.058376052363119595,0.9674067157131334,-0.1025395735020348,0.01523903077024186,-0.013458045303598004,-0.204727867600642,-0.10949327123749948,-0.5998091016294896,0.05647982239048773,0.03799829398160981,0.013359527822379163
23,-0.24177273796351934,-0.09497559052398998,-0.056027287106807426,-0.6208347127434504,-0.015135207200472522,0.06948878241074756,0.09532222414454673,0.7896876797731105,-0.019669440343496235,0.09796127725301414,-0.10215694802975342
24,0.14798767562276116,0.004464563974033962,0.11363883964291566,0.7769603397610436,0.13247305036687,-0.06560158225392208,0.21163744350505542,0.04368177450306147,0.04185248837836471,0.06518005929040936,-0.2862795010350011
25,0.1886054694599387,-0.13005431032391715,0.12016039305638634,0.06325225254857797,-0.5470412483622235,-0.019668074899608475,-0.14556680970573704,0.0010073143243131265,0.016743521562158768,0.19238113510979238,0.855057816425601
26,0.035587204334303145,0.003459480555338184,0.21067990945562265,0.05654262826299265,0.5584831732230598,0.15135298270630088,-0.18846310883580145,0.11110564932602267,-0.002612331637345089,0.07954918562912375,0.0011170187849280288
27,-0.16540581866864082,0.2643686532811588,-0.456544377830571,0.04763423719746657,0.001378282089018143,-0.001945231148898682,-0.003145206715193666,-0.0693507145596975,0.4799592864362813,-0.2497395276620153,-0.015112587969933674
28,0.054816911698719065,-0.03456145646574251,0.6923071029530408,0.07560389738216339,0.17612818154582588,-0.22683798599867552,-0.08506978981463821,0.12120027734289286,0.08792726189095279,0.08769133155343234,-0.2662343010763883
