,0,1,2,3,4,5,6,7,8,9,10
0,-1.9065178058693204,0.042774929151442084,0.11631002173290243,-0.07453583717447947,-0.08601807506217596,1.5060792237025873,-0.014780944723531125,0.03046708873213037,-0.043072581505091766,-0.03041651255017541,-0.039386217887856206
1,1.5373923795557498,0.03193909365105841,0.022557177454210525,0.011447070906263856,0.0006719058185841119,-0.08399146284125626,-0.9713588899797563,-0.008842022323031964,0.06195126481824683,-0.03733850566509142,-0.061603734259135796
2,0.6711674859734253,-0.0009906176241166352,-0.00808733689353815,-0.029899009390883052,-0.008706810364565495,0.06646272523981528,0.07721804329729433,-0.033002663245511314,0.0375671268716758,-0.04457802499726393,-0.059072186245419725
3,0.7652138582490172,0.0084307061733155,-0.057600231927223244,-0.08763772631486798,-0.004443385986635307,0.10605999161581478,0.01236806992207182,-0.044366379360019095,-0.049613890737659955,0.037410386640077314,-0.0032029684550558208
4,-0.023144933787014696,0.00813404042952736,0.037641093133623287,-0.0052926354011794624,0.010230579617633776,-0.03862970183467947,1.353726584193079,-0.003233075159991756,0.02183582075068278,-1.0534146753841604,0.07329151767134644
5,-0.04155959535251988,-0.7518116296022496,0.01851387825208807,0.08580716379914166,-0.09115018981320118,0.03954887680019561,-0.03113020330197005,0.03399799325532986,-0.0007739895586076307,0.8781009092366123,0.003232707746819524
6,-0.002904394725903394,0.7119506038236244,0.035172871880753125,0.0016426794011771854,-0.05488439610851387,-0.08167234765219131,-0.022929318928914973,-0.6147669475984596,0.058590343799054236,-0.03490643650623108,0.02183624966943695
7,-0.0574491915156036,0.009255037476955545,-0.0033607621026256113,-0.6942200197328708,0.00035360635948155673,0.018480851985522725,-0.03636874294747156,0.9283230427735761,-0.07340176184749728,0.0006273835159269687,0.06632953962783297
8,-0.023984821293229087,0.033475497842888904,0.008410797577055873,0.9533684106641188,0.07423505447532247,0.005245803497864512,0.02425405686044724,0.023152005928369926,-0.07654393582294128,0.03717487385481756,-0.6090606376076952
9,0.010344430627861292,0.04646765665802183,-0.01388652868762803,0.012582108823334331,-0.6687794626964315,0.10965445987098907,-0.04212983364959449,0.11369346587622155,0.015135265158503046,-0.019573416695661445,0.9863939510934573
