,0,1,2,3,4,5,6,7,8,9,10
0,-1.787574443453608,0.060729063935909246,-0.05722106712105476,-0.004207171955605982,0.01093194180355863,1.8078029268142406,0.017271441867165373,0.13508704338019217,0.017305805849415948,-0.007999852424719662,0.04133782326139481
1,1.5418335007658797,-0.04387063051828593,0.13960147373610304,-0.00938270457363935,-0.028097998763619174,0.03652902261398288,-1.0895566931898892,0.00197014816026212,-0.02865385780712029,-0.006607353786512991,-0.06341424092985065
2,1.1488907231849865,0.07339630602079453,-0.03799321572397482,-0.00850011358099837,0.016261762628304643,-0.0312660449542688,0.05185689473154163,0.004688067539843359,0.001587190522077796,-0.06945120135054803,0.14509388083414396
3,0.8534588870049356,0.05283661174533384,0.003786864597225842,0.037915434655217066,-0.0526225929345601,0.05873285121931955,0.05045390927812182,0.06261947489501295,-0.04844873337488931,-0.050822466843084106,0.006051718163226585
4,-0.017901108897916195,-0.11104686107500603,0.05131158705426951,-0.04128471392648923,0.0009626574790766122,0.04602566117969514,1.5199949072291898,-0.007715426445663349,-0.014504928393232195,-1.1157438374797937,0.0700396980637635
5,-0.06408826360318225,-0.7041878683471782,0.02146335221168261,0.02177126380782532,-0.015060392269377276,-0.045109181790627735,0.007854240966671932,0.012485256509212714,-0.05104215601273262,1.08023807802092,0.03622342803379898
6,-0.05723174437513515,0.947852963930469,-0.05834772281442853,-0.06145327375989777,0.012052884057457297,-0.0315869010141316,-0.004186658202848198,-0.6220671299212339,-0.011626821226923195,-0.0819487054846506,-0.02676089650571292
7,0.12602007421025374,0.028397361421004266,0.03936348246754691,-0.5886346309187249,-0.0007990966421555111,0.013014230295457748,0.09071666783808781,0.6505674937533857,0.01605606698454396,0.05267576198515534,0.06927717183289969
8,0.024483832073468215,-0.0023794657827844864,0.04476486963857216,0.8288821083464923,0.003993231265371935,-0.0009940643830631123,-0.0372738900193797,-0.02117768089937293,0.06353513103716407,-0.09091135638737069,-0.5179536248117156
9,-0.04808962200656141,0.01025510458336436,-0.008258547036112816,-0.05225563957522282,-0.7852464516613616,-0.004862272814757588,-0.002414905941289405,0.006925859147761906,0.036918573507765666,0.019248755875726838,0.9354077744465296
10,-0.05999503091906404,-0.08402991409867076,-0.020757534993346885,0.021612154629131037,0.6220669644417478,-0.03989157729425306,-0.04479953096291693,-0.006564030816535648,-0.21735062399779043,0.03492833962686346,0.023276765885136524
11,0.023427183059948554,0.03481264283458503,-0.11820834778693386,0.04327580809151319,0.02063100347015788,-0.046308228299294936,-0.016027716163897615,0.01739839070251817,0.5816565616129632,0.03096426045520151,-0.024338349747308766
12,0.019168788315768605,0.05745523142683012,0.7655940650783237,-0.021661674182397363,-0.07259816991065997,-0.005725541576992649,-0.04105096878013761,0.017679269193124153,0.0552600178586403,0.027213581798112355,0.04126665166159051
13,0.03821603806332239,-0.011372903790317617,-0.016387971477183627,0.07858869820678986,0.027952611766690158,-0.6478068916145501,-0.033207371882428074,0.04198382599131058,-0.03672601896131725,0.060823300170154686,0.024766016288003886
14,-0.012714561635262956,0.016351512810721096,0.5437916900502804,0.022202912878125553,-0.007375727512041007,-0.00958521975734784,-0.060876395101749456,0.04460939323079216,0.057615895093200205,0.011659380981773056,0.1036644468353951
15,0.0036901285385284883,0.7674474153826382,0.02867057442413285,-0.003136794794599825,0.021586081909988813,0.01063307371802815,-0.024080522977874115,-0.046991250376278104,0.009088789972673697,-0.0005797384055941485,-0.02286396309283443
16,-1.6399265471517614,0.06288544462694315,-0.005970522923083114,0.034132883322039675,-0.09095270497705031,1.6896461980942252,0.017661943800683456,0.017564602218798114,-0.0015058146102767712,0.03796208634210366,-0.03787448055608254
17,1.4700088378646772,-0.05187033344234599,-0.02732009606406469,-0.07203538739750522,0.037063954913018705,0.032753022261671164,-0.9406768031046607,0.023348771157115287,0.02082921838468055,-0.04676706776653466,-0.02948975904293536
18,0.8032243596594986,0.0249219029204846,-0.05480989007896841,-0.0523048053942683,0.0007450410120860488,-0.07661317913450137,0.04094327793969972,-0.023090422537802847,-0.07249208867099872,-0.013965801573655692,-0.016080489136015095
19,0.6995134705322512,-0.03365005498421765,-0.07651075961208068,-0.05876129481021106,-0.052096075576297564,-0.025024647158122987,0.03493245099072064,-0.032772391691297253,-0.023785314101294447,0.027558132982145676,0.02572050292939091
20,0.01648735181413781,0.014956718896620206,0.038320963821123565,0.0025067407219531352,-0.005387644666834082,-0.07099232126257844,1.3385225165431645,0.013698122094795592,0.023464488379847027,-1.0476726617731371,0.063805032827618
21,0.03624282120649277,-0.8843913064995401,-0.00788447063392452,-0.0028200808395341084,-0.05118103093376379,0.030686870440868,-0.0549625250317793,0.05667065986162159,-0.027618835712049653,1.136463419133473,-0.015100161980884466
22,-0.09255512130502186,0.9226796604205257,0.03685952978520698,-0.0018075410293504784,-0.02038404473440391,0.008397532581833208,0.001262747429421729,-0.6557842339331924,-0.011281448637625906,0.003513282918761309,0.03223340044263208
23,0.051620680493838556,0.013021559047433028,-0.007239234963006455,-0.515955521097661,-0.04143995467884256,-0.03647693964839987,-0.056258355556297907,0.848527802487285,-0.020162027092949793,-0.005478389785069337,0.054137470585273864
24,0.015731965990149702,-0.07444955019346006,-0.04468754884494344,0.8336014425367544,0.06404099151577487,0.034351855640472356,0.02985702926280495,0.012881390902406687,-0.07248564341193917,0.06588878809006399,-0.6710616327077517
25,0.0935655747848589,0.02023653923663036,0.04948098279522462,0.014296674244509162,-0.5822171979117216,-0.02527062077347185,-0.034671081251496975,-0.006429661630110056,0.04723307580609133,-0.016944488517428632,0.9305768368071436
26,0.010430890664396753,0.07636813247135375,0.039021054847479975,0.00541789087105791,0.6643640249653705,-0.06164954450759992,0.06818969989737036,0.017139609421720756,-0.20099383103629814,-0.023987853201253108,-0.047623406216234336
27,-0.0024261983407039694,-0.047392890800713405,0.10706511836119131,0.006696916689424959,-0.018150412790968212,0.10391857895240456,-0.022300454944260174,-0.003346613846300587,0.6824129350222878,0.01447393003494277,0.02268472391310035
28,0.05163725804252672,0.012863062389317238,0.8224140225952559,-0.016598240082356552,-0.01386467194063716,-0.01636716867793009,0.041509884052878684,-0.025921656383617517,-0.012017187621707837,-0.07701155495383491,-0.05009365000118501
29,-0.03951802999328282,0.040070191071161915,0.04394572396416629,0.017916838919154743,0.02513430196076074,-0.7605505231656388,0.02258130119119473,0.07029633313094791,-0.05269413325208391,-0.03448329870730451,-0.026422937068306663
30,-0.050238171005735396,-0.005391396331170301,0.5963240765638576,-0.011162633687563216,0.02317604920155928,-0.08052779495305291,0.06317995994893705,0.021848499298371373,0.00915872319141413,-0.05384506389129548,0.04414179621760645
31,0.0052269339128342696,1.0087721574567619,0.038417349322608686,0.020688661188133145,-0.05417584293960232,-0.040688175443544056,0.013671160383402317,0.037274799476450474,-0.011222053282823805,0.025898867945321893,-0.01625938726822248
32,-1.6575297688109367,0.03925955135094784,-0.06103586882566186,0.02403223452101959,-0.053567960519632515,1.796355607244439,0.05653955510373802,0.042633101233704264,-0.08424153541741661,0.011735271222272452,-0.04196591266243732
33,1.4400048950144246,0.02065557220404516,0.016417105735764843,-0.038833543275052215,-0.054048433506292314,-0.07844503574413841,-0.8205100938635361,0.046186370499025714,0.08328020663800817,-0.08148600210462553,0.018956185330048596
