,0,1,2,3,4,5,6,7,8,9,10
0,-1.1794346719949365,-0.04489091028559206,-0.01978383911312309,0.03196337088448596,-0.034687609438430696,0.7944225647693789,0.016270332074307434,-0.0922689430955135,0.0379637410960286,0.037799172851189326,-0.038199595940554304
1,1.306438754441515,0.038037877671978505,-0.022800721169853207,0.021129627508021158,0.0385830049422647,-0.06353219864370503,-0.5944224963705032,0.03920546404323748,0.04104201145096818,-0.11345499409534428,-0.048869223933152794
2,0.969395617053737,-0.019280575403624003,0.019458263338978966,-0.05119448999536225,0.0028244901449813718,-0.044633479946326333,0.05107467123071879,0.04585551243996489,-0.021314843360061727,0.04976990945062129,-0.018925647627305874
3,1.056541252166342,-0.01789462599336426,-0.003192471606017621,-0.040298159084747126,0.010669942511363524,0.04488468168669007,0.013542444231724264,0.009667474941762318,-0.026241767842143094,-0.05685850012507366,0.051983005463334946
4,0.03478509798281675,-0.057768120996378916,0.016855973122487822,-0.017206400869049773,0.07126423769306309,-0.04287096465102714,1.2899680610218485,-0.024974110596489903,-0.0005242478847111995,-1.1503210981081642,-0.08559130531524725
5,0.04846231216386142,-1.0315058371041046,0.030871888095070653,-0.030310541707724483,0.023087118312094035,0.05131169704564747,-0.06832763455848165,0.030819695899902293,0.035009045019318535,0.9742447062462056,-0.01901005589478244
6,-0.0472383121984259,1.0197958918501073,0.14064872038714663,0.02693295721070062,-0.05676622505992948,0.01763132619121003,-0.06264381429161255,-0.8355828997736696,0.03526275441081538,0.03336187424935146,-0.06868704620479742
7,0.03263973935155958,-0.023111879484626806,0.010771946527655635,-0.6761175566206689,0.04980887994331551,0.026473145827768496,0.042416366288009,0.9744689728176202,-0.025183774477546085,-0.030744114769574317,0.027763389855489286
8,0.014313383508884003,0.026250517869442422,0.0751117709936027,0.9775394041386174,-6.860694291383872e-05,-0.11729869351522472,0.02512541822348105,0.03256490214691291,0.07095770574064644,0.04740933002930606,-0.7789546248929202
9,-0.007629422540564989,-0.029297892087716042,0.04675411668002798,0.04138702844423494,-0.9994065952392792,0.024279075611116467,0.05378120878995743,0.05561455985512364,0.01110551265942193,0.010213781207682567,1.2214193147642294
10,-0.03062648455904224,0.09595741292117761,0.019043324134012597,-0.019908008759484976,0.6876386990592985,0.028243465335753323,-0.07678470040692238,0.02633132147992425,-0.5801045833808386,0.07320546544507534,-0.061235676691539113
11,-0.021881527148567663,0.031074484010042286,-0.382201504097909,0.007129964860158483,0.005404837851514195,0.10182683820012989,0.11557260799075625,0.00951880841374832,0.7736454015627737,-0.02043905167999825,0.01207932932059174
12,0.02811996000767445,-0.093678341678593,0.8570667721859233,-0.04067984855487013,-0.06139177070057372,0.05280019293629023,0.004390440761231257,0.007356765755029643,-0.03344788383143322,-0.07813831093513021,-0.05474459951740092
13,-0.13336125936305393,0.01879889647759445,0.045119143707977656,-0.00462455023967183,0.039308181487917114,-0.2765601956699534,0.029349100732786827,-0.008996310553042716,0.03616866447165445,0.03319745023079164,-0.025334874824528637
14,0.04617321399884866,0.04430647076047615,0.4963337743230322,-0.015149381894265044,0.028070024095910036,-0.03105517466682619,-0.0243978730027293,0.006678220821123077,-0.017187844996857125,0.030342800273931728,0.01254046102786758
15,-0.042952086555854974,1.1240074863648934,-0.055687719965084224,-0.017787077447833977,-0.00131007455706658,-0.0845301239225526,-0.03413886605302212,2.3336866923031295e-05,-0.029510356540395615,0.0709650528459368,0.07417050550826984
16,-0.7937363259744347,-0.008321060616708275,0.0671208805434314,0.02489855769448681,-0.04637246269145474,1.0934455570991697,-0.0011817590894002005,-0.00444314863966941,0.034031564904721014,0.022834683007307264,0.01528522177914142
17,1.466365522785915,-0.006211254081518521,-0.08092623472465686,-0.012185460281104385,-0.06758004862274733,0.03807022817897409,-0.8304704431076121,0.03527952070827342,-0.06438667458811885,-0.04131465246434233,0.032863852972384325
18,0.6365906689223909,-0.0034992925878415525,-0.010683562535782749,-0.025330456968840506,-0.05776901225672941,0.03227108009949637,-0.018891787234039017,0.02806887900121332,-0.017187069181297032,-0.048242320424699864,-0.036610934550154545
19,0.9297138499494596,0.0035491630348710008,0.007912412482352225,-0.0022992790667483547,-0.013002302571368403,0.11151872171439614,-0.03558378324834198,0.0031876976706987463,-0.04127040970193464,-0.01607352551234823,0.031235050588936213
20,-0.004835247540196403,-0.07451266147954459,0.07580781332524361,0.04214970890660261,0.011427937180539076,0.0004810057116907411,1.3678005968911755,-0.07063027434786712,0.028461732998982837,-1.1270107580596587,-0.022397317447146747
21,0.023991273260702013,-0.7482717164065815,0.1053462086523545,0.011582161705085858,-0.01605750599427845,-0.021886180476603758,0.04150893921408592,-0.02395316174546388,-0.021874591004736516,1.1010264262359397,0.02772682949210974
22,-0.05814126366679664,0.9901056425083962,0.03271551883335731,-0.0061524140407418285,0.014907875921631978,0.08119084233654524,0.031234181789683665,-0.8060713099895306,-0.040771203410878185,0.0005194429912538895,-0.012467450134152461
23,-6.092600910814327e-05,-0.019361984995660234,0.005024196069072477,-0.8354226669810108,-0.045706671995887876,-0.009621832920715534,-0.01956589503059713,1.1632349387903222,-0.03411284618923064,0.06270640663866038,0.09238006482944854
24,0.0847771629371587,0.04710788731030374,-0.02836769960222794,1.0001867508662632,-0.02852300901881974,0.03034415377764459,-0.011141695156510738,0.04531289501821035,0.04888249240438516,-0.06583572100514627,-0.7589010796461054
25,-0.006508955713839757,0.006195037292668305,0.08955923315258019,0.001585596779467456,-1.005492912487602,0.0568567547459689,-0.03864500578490924,0.026292443496721454,0.017540087455507874,-0.0003655173098876061,1.0830079872268508
26,0.08791767567440693,-0.05137514845699225,0.04228200813432213,-0.08126696510421634,0.8317582011114757,-0.059777659955282045,0.0042242958990718555,0.0121990373269491,-0.4988962849920454,0.06990937168331922,-0.05972558236950662
27,-0.04195544464809676,0.02230756849104646,0.12086887517860034,0.013040502073104986,0.0008772789889882789,0.09606548029418319,0.05111393738287583,-0.043946875818653586,0.5621358491627613,-0.020885608368458788,-0.03518751328166857
28,0.003692496699570986,0.01331880802964558,1.116564712303918,-0.05293656637466738,0.02855675352683128,-0.005880654457091919,-0.062025579349442556,-0.019672490348321216,0.01427072359811761,-0.037876396215546344,-0.026250854955956616
29,0.0690073783428768,0.020521359898463338,-0.03306925106993058,0.01634350322355691,-0.02501180056644999,-0.5424974423621662,0.03957611584864328,0.031933254466737705,0.05811808206238573,0.02894221187659292,-0.023295433075777548
30,0.09019080534915139,-0.04431641926004265,0.4595992931428712,-0.02229253929318298,0.031976471811152776,0.03267213265631374,-0.011884918012939779,-0.1056543968610488,-0.014274393902325386,-0.04449757013697857,-0.005582793433957782
31,-0.041350787990041604,0.8034630546678693,0.008476580399301808,0.01611222874783837,0.04237164849544893,0.004849497168430118,-0.05352077497203607,0.003434053757873593,0.038016972091672686,0.047808494319531096,0.007659272360662654
32,-0.5801581911710018,0.05054603558605071,0.09840098039260951,0.015370802522057086,-0.010845717979950988,1.297074286102433,0.025857750727380335,0.023568952818628246,-0.01898417176997395,0.04275676800104753,-0.004686972402769742
33,1.1820664991908754,0.012988203790234628,-0.034611470689802346,0.04015328121223953,0.010876509595110002,-0.01242187599781043,-0.772557850506473,0.08700372075494946,0.012440395290967292,0.020420487321331202,0.02873742756341484
34,0.8218001448888861,-0.013983408209766172,-0.015570239758483609,0.0562266741146823,0.0028538139352405323,-0.013248058087821615,-0.04879292250495427,-0.003954894137162615,-0.043842673345255594,-0.003680469185054438,-0.003378230073395308
35,0.8331970527952902,-0.04875673762554693,-0.055553686239435726,0.020182823304763106,-0.022670842245802788,-0.022515539022639953,-0.059419156978912216,-0.030501497872884593,0.014567254637440862,0.01164976416507664,0.031127229962641452
36,-0.028329469332959278,-0.03940259168539623,0.04743181805985177,0.051679402575726646,0.0024386673674250355,-0.027360739228886342,1.3375695949103732,-0.06194199917965038,-0.05172290044703538,-0.9781155764177023,-0.014660252529385636
37,-0.0076512379417614795,-0.7207098762958977,0.11569414736004813,0.04653662358966055,0.007522389130286505,-0.06862348893252654,-0.01176497322625815,0.015095288593696694,0.023583194080265477,1.1502444774896972,0.03266236290855139
38,0.026535526014192082,0.7145351728109444,0.03284138709788026,-0.008914676419903886,0.06462633847279806,0.006292699269124809,0.08702938382402314,-0.6602255145945515,0.06803163763804912,0.03225821871657433,-0.025389042610176448
