,0,1,2,3,4,5,6,7,8,9,10
0,-1.1892100589519496,-0.010528272024126633,0.041830083024354925,0.0004485290297548544,-0.02364901385398336,0.807449961559279,0.04732001800974298,-0.012949913463786636,0.03410784419112973,-0.04917867649357846,0.007667412487320327
1,1.744927401877168,-0.03365652403678055,-0.01173036088043367,0.026879409044366424,-0.006406956971909645,0.007696353018658231,-0.5746096417116021,0.014681603552521672,0.06439070431646579,-0.046527459706351505,-0.03424105993479704
2,0.9751052128033935,0.010418083605847235,0.012148368507755102,0.0042677912084888355,-0.03206952079894291,0.0489761328163091,0.05990057409023115,-0.004365761668785859,0.01615400547897761,0.0012257881521487157,-0.010485689818521816
3,0.985905240310925,0.001568750717857238,-0.02495787371573615,-0.050992615372310104,0.03786824097754825,0.017394073872381545,-0.00816948656997631,0.051981225325887205,-0.050903467812952324,-0.05837734071187713,0.02450080134296746
4,0.04955135363832526,-0.009927040834613656,-0.013935566217206662,-0.021210148485541876,-0.04934959763445073,-0.031169714652085505,1.171103853734853,0.025057409135583384,-0.008428448975616839,-1.0282807242220353,0.011634442159182577
5,-0.040930189411720865,-0.6430613187210306,-0.06242581854806047,-0.03129055992395865,-0.029959522760699953,0.02947725896130609,-0.027647635921829016,-0.059596652635747704,0.017342985250431875,0.8871254885520944,0.017105735314619175
6,-0.021797260196492814,0.9865644656402658,-0.056599236694805447,-0.019116624301937547,0.02643355253241249,0.017464045195052905,-0.011105075915003048,-0.7048830441904028,-0.029645515318858753,-0.06379795663170618,0.03318188156571548
7,0.02150037332537683,0.00774163825881293,-0.013353969937063328,-0.5809166826421653,0.012694790490634881,-0.00048517734210808475,-0.08487339750684524,0.8967213485498268,-0.010867048097641316,0.06464483267935964,-0.004563061878904371
8,-0.025148707988281716,0.03124715133063836,-0.06315061888714318,1.1099468646875836,-0.0346377743580132,-0.04695252356678423,0.1022551110766904,-0.031811323256469674,0.010432370403076296,0.019990700605952334,-0.7803807242383759
9,0.012819013543451005,-0.02210494676142246,-0.06151092290694967,-0.044847265507887694,-0.7757195950896606,0.03062181863024022,-0.030565395054171936,0.03884505506219648,-0.008889095768397552,-0.01756000092537873,1.0485249902452654
