,0,1,2,3,4,5,6,7,8,9,10
0,-1.679584561127573,-0.06565036942634399,-0.006299795808721859,0.06992769021830918,-0.04517160156022558,1.1900613041417725,0.008610290057473696,-0.007680677156898799,-0.04799368786316571,-0.0051839975759656876,-0.06542593451814208
1,1.1889174625564076,0.015834119505033026,-0.04340822427974439,0.004840859148588774,-0.007111301836339948,-0.052741222490840685,-1.1241877758224055,-0.017834397096538963,-0.025396984323127217,-0.03379068757240698,-0.016783703280370724
2,1.738154170882315,-0.057531940832569156,-0.0067593072057463,0.09219513443859013,0.08851735902285414,0.003364852091156394,0.049597023602592515,0.015220270955859837,-0.11352626871586294,0.06687867098680231,3.7735946693504734e-05
3,1.1822956903719946,-0.023413893390500994,-0.004038924839672748,0.12352958387482908,0.06849494201905448,0.019949503869663755,0.009429482634684754,-0.021596815305154574,0.05341898939827452,0.07461038875191892,0.03483693656770201
4,-0.016770613625156874,0.008685933454193589,-0.019545419209720284,0.020926127390052153,-0.034169541774999805,0.029688980441407217,1.106145325407101,-0.0373691017496815,0.00010584181508305418,-0.8746523438152529,0.013289914039169598
5,-0.049334245802603434,-0.5214695550278313,0.007051614708477717,-0.029954044256182172,0.08473585029610547,0.0037867793961681717,0.034019833116331166,0.02120350852890844,0.008438735579008845,0.8046952452281961,-0.05120321989565983
6,-0.04444706309867523,0.771599973289979,-0.07017453753420189,0.009397665018447153,-0.008866944628876933,0.07244537519359008,-0.02248005212390032,-0.6201299839400768,-0.04926578128269483,-0.013132207815817863,0.009663757464543144
7,-0.009106236060839889,0.01163393759738944,-0.03353026661858764,-1.1369765930749716,-0.022591369595839787,0.00614246079664609,-0.020680636947418913,0.5863282797353448,0.027258329622094145,-0.07652901181156273,0.02673178990881741
8,0.00614546101682145,-0.049898815375323195,0.04007956591944851,1.0504677275915866,0.020624400369049955,0.022380971521141643,-0.049673759414490024,-0.03406372046798119,0.02057842867352104,0.029148738189291673,-0.7304386390996767
9,0.07720532496343788,0.021956738948860726,0.025546645281734656,0.015345883508658465,-0.8125295103394893,0.022867403850016094,0.021241053865719745,-0.03798926800379328,0.00875882375329224,-0.002702680707738515,1.184353315064476
10,-0.014472474417053917,0.07471506576506337,-0.004510068729923297,0.0380704310404644,0.8781473847805621,0.07145558677942687,0.035140011462239835,0.004072707548654263,-0.3933474160869865,0.006855967239826146,0.010777444569699514
11,0.006108893250439991,0.00503345503325425,-0.5982345971854406,-0.04246437292676349,-0.0005063656041079576,-0.0403685669895854,0.027532017965439973,-0.04527735398320845,0.7471383392249403,0.009054957049877172,-0.032132596677936394
12,0.05506394536539075,-0.015212838522784907,1.1638832767730143,-0.07659869936117142,-0.006090440499185372,0.07714507853856961,0.05634849990323523,-0.05713638335148209,-0.07998332137003747,-0.02494879308440368,0.06714125405989786
