,0,1,2,3,4,5,6,7,8,9,10
0,-0.7764727431318746,-0.0010586139087655068,0.03606863672499652,-0.07647633630666154,0.05613744794673356,1.0059702842487122,-0.04935792533189652,0.012243850335241103,0.019053773169914107,0.03275244418449067,0.007698492622565053
1,1.2656727269187535,0.047180789443090856,-0.00600485840638631,0.037299445510626805,0.03836663878833104,-0.1221283562103583,-0.8973540644313309,-0.028554829638718793,-0.031710024113455956,-0.07844680885531119,-0.016748776709350825
2,0.920001774831707,0.015223740347767082,-0.10910611505853407,-0.046903840063342646,-0.029245470319640254,0.020742209458583443,-0.0933116738543694,0.04905142637899812,-0.015378240617371971,-0.05956412985182756,-0.006622201551158523
3,0.7659297531590193,-0.01608009365285462,-0.10237479765351291,-0.02791076077076643,0.034779988783079405,0.03913819681394741,-0.011246741731893106,0.056520780708123,-0.013333598209903687,-0.04190469146427524,-0.03715059184728332
4,-0.014552779814218831,-0.02276475736663787,0.06111501511108828,-0.03406424094647155,-0.05757137589227649,0.01541084804854918,1.4277109156438303,0.05170305915037244,-0.008993324239095223,-0.8308694472234245,0.03196453272303332
5,-0.02388454260757351,-0.8263077177372266,-0.07859115228876584,-0.00737144604976163,-0.027245062635449287,0.011899345639403562,0.042798101508894154,0.0354006857651917,-0.016894789660595527,1.2133623921256704,0.06161744751235299
6,-0.056775825223949666,1.1325154485319795,-0.11902666123221337,-0.014294679654867207,-0.019492538699241172,0.037113780932110436,-0.05283870032003306,-0.7064222477112577,-0.06278156190952872,0.06261220908979447,0.05464534100482009
7,0.01985177274567709,-0.013759419355673874,-0.04101677977627348,-0.7905591596826433,0.02292396827618965,0.062009921634814794,-0.059811353908087526,1.1104654309860975,-0.034401803711135895,-0.03098769317474071,-0.06048189734771717
8,-0.12566247782635973,-0.049932427204950225,0.01698677001598821,1.1322525566998656,0.054582068848680824,-0.014573875915015183,-0.05655791611814888,0.03913347590413293,0.01980026621965448,-0.002250756705818261,-0.8794827568181818
9,0.007084494265412911,-0.009227836635156422,-0.00791248389329505,0.034249321701545994,-1.1102726471588136,-0.008137964237579568,0.02853532448745272,-0.048261419715805956,0.036101769617185746,-0.04480126333032995,1.2843292706431
10,0.00410090501446561,0.07605891975389392,-0.018751219556054143,0.034241994481432086,0.6918549870583404,0.02030849446889047,0.03112614808370009,0.0129158230829267,-0.6332911567889074,0.01390180565745717,-0.05254954172676955
11,-0.03622493456645534,-0.03183733828576987,-0.3250188801546402,0.06443595889271954,0.0035452677675192057,-0.0817833463417656,0.03249537426263093,-0.0404709478036359,0.6370368042013693,-0.045234520558787863,0.027865213391052406
12,0.018183447839662713,0.05833777378928649,1.176607426306185,-0.012046003783678667,-0.03868431051203921,-0.12114183743077088,-0.09308742248852885,0.04865202263487586,-0.030153332906333676,-0.027641025234245584,-0.044594160840242536
13,0.004607150811797003,-0.0535898931819247,-0.11131247110383546,0.04677305547808115,0.054891088315560846,-0.7180944376254074,-0.033465164460720245,-0.02189531697445353,0.10283294657027194,-0.054562911637280116,-0.03231114598452606
14,0.05889692023866539,-0.015418140332637737,0.701955976638021,0.03828117751278675,0.035854898363347765,0.00892093910710354,-0.04287510162347652,0.023356500225738708,0.026563514366287212,0.03129053779754347,-0.08722310807380552
15,-0.06109795418994871,0.9271715264795309,-0.12956277631963725,-0.01408559876259827,0.06957339426689742,-0.003384379765455829,-0.07771564870317513,-0.07649162622419851,-0.057065073576247585,1.1845169432185207e-05,0.060261146120362284
16,-0.6994172415567549,0.028821391358851742,-0.07478404379333116,-0.020587834501093437,-0.04176347931262758,0.8983103861495879,0.07353169504477804,-0.021006831857422803,0.01324106939978011,-0.026880721341368687,0.037640329410985135
17,1.387504196381002,0.027309780746786652,0.017867282949614205,0.00559666758814764,-0.009109472369044486,-0.08798350889775342,-0.8394201786467789,-0.018155837558882563,0.017706586938696024,-0.07961292163170561,0.05270204838836703
18,0.9194916123974974,-0.011487998348620585,-0.016852889835653632,0.020105848308005478,-0.030629133773031735,-0.038662481849013136,-0.01123942751734679,-0.09246688442531305,-0.07414242336179294,-0.015171677935140633,0.011999383427937505
19,0.8248586691484509,-0.06704420580006804,-0.04782358651229958,0.012493223112022524,-0.02111639034684197,0.05072839783016244,-0.06947930261570961,-0.10466211635981947,0.008530335741362277,0.034911140969184504,-0.08904769040671724
20,-0.019643469992478305,-0.041291512811082856,0.011759824640844655,-0.011277555356532187,-0.008136175100227589,-0.09392304101498954,1.3767464294935312,0.044838084357983046,0.010739441247532289,-1.1168167248057117,-0.036755543004734006
21,0.12438255241823366,-0.8994379694329229,0.057892955915723195,0.012689187332659318,0.034728592252359886,0.03512343997845146,0.02509160954182524,-0.09074426185352048,-0.04918749438221198,1.2355854473614307,0.019524603967948195
22,0.07127697511903354,1.1832732335410658,0.05682137728662342,-0.03571134500555963,-3.4409786646206076e-05,-0.06870053008691224,-0.03127137506779219,-0.7129639430386474,-0.062041447325852137,-0.02071928329770992,0.048601991441773185
23,0.020206791515138278,0.04573852032040473,0.04556233179105389,-0.7690636990314589,-0.03875512213707133,-0.061937958066028365,-0.007383515965668927,1.0349752079274637,-0.006356760410514652,0.025516966104879923,-0.03299982224429923
24,-0.009882704659324554,0.09780933747800581,0.02668542929840446,1.066911196522427,0.007906158121125027,-0.0446951150621961,-0.02668705686043845,0.037001949642575124,0.04658070647168507,-0.023815624707443188,-0.812853501605167
25,0.047864690708598945,0.03533444497244951,-0.0438613838471211,0.009282565420032255,-1.050800594070964,0.07255103170057721,-0.0893607973517284,0.07182197189266144,-0.011650803492596297,-0.003666895514549652,1.2394892099079802
26,-0.03080864290979952,-0.0022413288913551346,0.08570055787930914,0.034062503493004916,0.7857873596473035,0.027778666094330835,0.018107570435833754,-0.08709776655927925,-0.49524745766904776,-0.006755927871961066,0.010578104390721068
27,-0.04996280576174457,0.005409938372963415,-0.4396068349396821,0.05960664463661672,0.03636537085955295,0.12304896909556369,-0.05749664763753616,0.032548159781306485,0.6270161542561621,0.025762736966691454,0.01052020048169987
28,0.039442892556254244,-0.03767051055672608,1.0611835589073668,0.009333832285966546,-0.024243962166908245,0.05379499087407249,-0.06263432249238869,-0.013470624128756806,-0.07001029578688207,0.026109919164758192,-0.004831204902845651
29,0.036272943658380935,0.08747229760000992,0.09731091070215804,0.010639424577202294,-0.06169946773818118,-0.7730732554576327,0.091519237909359,-0.01011287783801513,0.010690645373858807,-0.07290957369325152,-0.027574767015304077
30,0.020671286791781103,0.042852293750475355,0.6245937908403244,0.014266406871587782,0.06645257308455103,-0.035557475609374625,0.022300970485983597,-0.060650296406065396,0.08242306712126832,-0.011077812487116439,0.05461671069632823
