,0,1,2,3,4,5,6,7,8,9,10
0,-2.0467663109046317,-0.07400495214835444,0.012900290425447197,-0.05138073281015239,-0.022438514504817684,1.5863223937018993,0.06160874410362565,0.018592155761195297,-0.046799398724607394,-0.01644998920732953,0.01243036643181809
1,1.629156403892293,0.005671725818701361,0.2692894625037407,-0.03626171733865172,-0.024618168203385207,-0.06092006814394082,-1.3942046292808046,0.07596711985045264,-0.02778452295755377,-0.04839344714981431,-0.020683326976378997
2,1.542769363277368,0.04848127081819323,0.06138050743212674,0.054380594058093146,-0.059378959606501296,0.03655908153238739,0.0649748341755315,0.0520813491792199,-0.01916837746571938,0.00130596778240088,0.022524193683504716
3,0.8646213865638872,-0.014685082794818439,0.02507135289688926,0.018311509898974523,-0.03138081062863357,0.010132036516583086,-0.06085992145643791,-0.029405434031661293,-0.008218133889673105,0.008957063642142188,-0.03801135956802458
4,0.04085283360712431,0.043662098252358034,0.12238329003949314,-0.04313767431895129,0.026618366198926203,-0.12207648571620286,1.6633745361457601,-0.051795552169242684,0.00019228753758454564,-1.2061263268303282,-0.08263522442693963
5,-0.015967907033788385,-0.8537023533203273,0.13166360889335416,0.0313282387116735,0.047172203280134814,-0.03062800188519496,-0.01949732142276767,-0.007034927946407695,0.00893276111342174,1.2821573601030076,-0.1387782746438122
6,-0.01861951969114189,0.8934812113889433,0.0272779779146539,0.028599060521486967,-0.036650249903285,-0.07278454573969663,0.18915882616673843,-0.7078357337259231,-0.05537114588178904,-0.051328854661906474,0.01377408755751687
7,-0.06550016394100357,-0.05394915122892188,0.013001086689556612,-0.5124495748382181,0.005237479640701064,0.0140715304504389,0.007160671695491161,0.8277450081260961,-0.0821742809410968,-0.0016607340237163194,-0.04361233175457585
8,-0.006266041691515606,0.057539684965649054,-0.023760228565358574,0.803172633371839,-0.02838185515989258,-0.054372967911424236,-0.033580100727931717,-0.06984098986786401,-0.10321671833086941,-0.040769005979170096,-0.5166226537661215
9,-0.0004856154865181977,0.011407081261266029,0.041638223306674535,0.013247282680868831,-0.52107710808181,0.17939765456638782,-0.045260862648481205,-0.02276733224721925,-0.07510933176328208,-0.0629253368933538,0.9424842639197695
10,-0.05532494969053266,-0.014977781389173394,-0.068503878533721,-0.03714896120983315,0.6005992442578931,-0.09047231796416527,-0.034710496109898986,-0.08053849013595724,-0.25131172525474943,-0.042331762200359654,0.03226479002015414
11,0.045708425923807146,0.024775631831102107,-0.2763206892197577,0.013920978063316386,0.019578012583064817,-0.017915471768855343,0.11122606894585253,0.07207953510587167,0.5047571999901432,-0.0687450794514864,0.013253227137525843
