e_vGLK,e_vPGI,e_vGLYCO,e_vTreha,e_vPFK,e_vALD,e_vGAPDH,e_vPGK,e_vPGM,e_vENO,e_vPYK,e_vPDC,e_vSUC,e_vGLT,e_vADH,e_vG3PDH,GLCi,G6P,F6P,F16P,TRIO,BPG,P3G,P2G,PEP,PYR,ACE,GLCo,ETOH,GLY,v_vGLK,v_vPGI,v_vGLYCO,v_vTreha,v_vPFK,v_vALD,v_vGAPDH,v_vPGK,v_vPGM,v_vENO,v_vPYK,v_vPDC,v_vSUC,v_vGLT,v_vADH,v_vG3PDH
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,40.686070428470416,0.238847955957706,0.3568974084676993,0.5395968772891551,0.6206910005311232,0.5552908383615691,0.428252030448625,0.2786894011561766,0.7980598394253396,0.462789578802334,0.1551450072026272,50.0,50.0,0.15,1.024576834636752,0.9945768346367521,0.01,0.01,0.9945768346367521,0.9945768346367521,1.6515110984586696,1.6515110984586696,1.6515110984586696,1.6515110984586696,1.6515110984586696,1.6515110984586696,0.01,1.024576834636752,1.6315110984586696,0.3376425708148346
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,40.70604073313889,0.2390238214033692,0.3578978387278692,0.5425077795790609,0.6265947504022575,0.5664929462416923,0.4454957054663489,0.3033723720117763,0.2047914026643293,0.4595484653570157,0.1544512872771418,50.0,50.0,0.15,1.0231038161715331,0.9931038161715332,0.01,0.01,0.9931038161715332,0.9931038161715332,1.6453535484206923,1.6453535484206923,1.6453535484206923,1.6453535484206923,1.6453535484206923,1.6453535484206923,0.01,1.0231038161715331,1.6253535484206922,0.3408540839223741
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,40.79935416300575,0.2398459796247982,0.3625897902031596,0.5562072368618313,0.6545130598573453,0.6202976427062978,0.5296039764053022,0.4256996762111802,0.3998619072652043,0.0930568170356038,0.1512035738656969,50.0,50.0,0.15,1.016227449973951,0.986227449973951,0.01,0.01,0.986227449973951,0.986227449973951,1.6164138554136391,1.6164138554136391,1.6164138554136391,1.6164138554136391,1.6164138554136391,1.6164138554136391,0.01,1.016227449973951,1.5964138554136391,0.35604104453426283
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,40.90105643372777,0.2407428126745694,0.3677362445149405,0.571323778734867,0.6855740775518426,0.681791615310921,0.6283007622476973,0.5731699287061387,0.640989133049192,0.3485980398341461,0.0648253157131408,50.0,50.0,0.15,1.0087451530958993,0.9787451530958993,0.01,0.01,0.9787451530958993,0.9787451530958993,1.5845527352740034,1.5845527352740034,1.5845527352740034,1.5845527352740034,1.5845527352740034,1.5845527352740034,0.01,1.0087451530958993,1.5645527352740034,0.372937570917795
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,113.18620659927372,0.4293611830094789,0.668994749066278,1.011128877873127,1.1190458733910718,1.0945669843103965,0.9915996910646891,0.894195133808578,0.9863092200686556,0.5406765795111477,0.1709449925637011,50.0,50.0,0.15,1.2291333511432339,1.1991333511432338,0.01,0.01,1.1991333511432338,1.1991333511432338,1.7895297861266084,1.7895297861266084,1.7895297861266084,1.7895297861266084,1.7895297861266084,1.7895297861266084,0.01,1.2291333511432339,1.7695297861266084,0.608736916159859
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,40.88983521122756,0.2406438224691202,0.3671667336113732,0.5696463365629949,0.6821141848649761,0.6748557506333361,0.6170333481110545,0.5561272974912785,0.6128089318331291,0.3182211701565878,0.0322259469836029,50.0,50.0,0.15,1.0095700732895279,0.9795700732895278,0.01,0.01,0.9795700732895278,0.9795700732895278,1.588084682958672,1.588084682958672,1.588084682958672,1.588084682958672,1.588084682958672,1.588084682958672,0.01,1.0095700732895279,1.5680846829586719,0.37105546362038383
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,39.656999365117,0.2298277586655129,0.3070647345709802,0.3991214079403806,0.3479218559138092,0.3579999224970969,0.3467801826821327,0.3378425677267885,0.4141949911279535,0.278653209476875,0.1098940864509613,50.0,50.0,0.15,1.1186189551141308,1.0886189551141308,0.01,0.01,1.0886189551141308,1.0886189551141308,1.2309278318407422,1.2309278318407422,1.2309278318407422,1.2309278318407422,1.2309278318407422,1.2309278318407422,0.01,1.1186189551141308,1.2109278318407422,0.9463100783875195
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101.46805070891249,0.4079667572088836,0.6356389665636952,0.9645667012465992,1.0769448939223811,1.0562825698563634,0.9600210889384512,0.8687178407115889,0.9618670059095824,0.5309101609570421,0.1690502979154991,250.0,50.0,0.15,1.2095168815367552,1.1795168815367552,0.01,0.01,1.1795168815367552,1.1795168815367552,1.7731988753456205,1.7731988753456205,1.7731988753456205,1.7731988753456205,1.7731988753456205,1.7731988753456205,0.01,1.2095168815367552,1.7531988753456205,0.5858348877278897
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.928145527646734,0.2409818242030872,0.3691128225144718,0.5753831232579116,0.6939604133363395,0.6986934765313488,0.6559011422594064,0.6151374177579534,0.7107185563223083,0.4243148239697815,0.1467040671715955,50.0,250.0,0.15,1.0067543668797103,0.9767543668797103,0.01,0.01,0.9767543668797103,0.9767543668797103,1.5760091763272877,1.5760091763272877,1.5760091763272877,1.5760091763272877,1.5760091763272877,1.5760091763272877,0.01,1.0067543668797103,1.5560091763272876,0.37749955743213304
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.928145527646734,0.2409818242030872,0.3691128225144718,0.5753831232579116,0.6939604133363395,0.6986934765313488,0.6559011422594064,0.6151374177579534,0.7107185563223083,0.4243148239697815,0.1467040671715955,50.0,50.0,0.75,1.0067543668797103,0.9767543668797103,0.01,0.01,0.9767543668797103,0.9767543668797103,1.5760091763272877,1.5760091763272877,1.5760091763272877,1.5760091763272877,1.5760091763272877,1.5760091763272877,0.01,1.0067543668797103,1.5560091763272876,0.37749955743213304
