,0,1,2,3,4,5,6,7,8,9,10
0,-1.459401709079407,0.14506362593266642,0.20839143100712026,0.024898545149697304,0.03437321024922626,1.3312492494536274,-0.11581153063579201,0.014405605806526375,0.045425302127437145,0.03618927694667801,0.04533207532027661
1,1.3655958371050307,0.04552185081920773,0.01404258427102733,-0.0018434756048885462,-0.05397073649920974,0.07734734779216312,-1.1439181262091216,-0.019510359663661027,-0.007845433055628383,-0.00046862472189488497,0.021570374611603074
2,-0.0671016434276608,-0.046199819756745655,0.012615926523210471,-0.05544559920875597,-0.0221082289433663,0.13965209834531167,0.049598772306764446,-0.016262797188049093,-0.029078829762241507,-0.00945802376207788,0.024331108820852997
3,0.01700096236535896,0.03333627486763859,0.047634599011840646,-0.021004706364045028,0.018865167185088034,-0.055435660406775236,0.004385372586830117,-0.08829825886476096,0.016940168270088832,0.0026336443071092504,0.0032726106991868066
4,0.24319010831897026,0.07800502286458594,-0.014303459454527885,0.053881931435849996,-0.011799247956421049,-0.16198918844473106,1.5171579749951611,0.0020813446478684973,0.018036139040373843,-1.0975985223856526,0.00764030467955673
5,-0.07976223512720886,-0.9846749973289783,0.013005863244104708,0.053829386603194605,-0.006898857711590679,0.14090185181511683,-0.049769956873222616,-0.011209212612231475,0.10397023765438912,1.2093033516086158,0.020680023406587807
6,-0.12595389106156177,1.2889275130735802,0.0341735102652838,0.03188236961249783,0.06487976395460276,-0.11344960754765264,0.03818090872911976,-1.0974581638764629,0.005393495995323641,-0.054321377150868246,0.039075719247661685
7,-0.05948595752290293,-0.05088778952763568,0.06127500814390774,-0.9431632346266291,-0.018034961563129795,0.010033085520150115,6.978721578157401e-06,1.1899737207670322,0.022393962964139747,0.06182211218628519,-0.01676155346200299
8,0.19058789050672287,0.13590222728102205,0.13269721479084373,1.2887919037947295,-0.03517284118238615,0.15881743923646777,-0.017196407776210086,-0.11997355970896191,-0.04509117148832725,0.05444183420923111,-1.0924682847417362
9,0.10415766967915857,0.009779670435166221,0.1624457318136034,-0.030342411209257666,-1.3215488819215517,-0.004366680330701893,0.058498506791629414,-0.0589446952136992,0.004971707527467643,-0.003517492239680315,1.4456774600965576
10,0.16690606616993803,-0.027719601290017867,0.0987681190359113,-0.07260165072847224,0.9386299883989885,0.14523634162727217,-0.09629043811991445,0.013003393374954571,-0.8108317431547496,-0.031065122994780717,0.02262670989387823
11,-0.08135886186546536,-0.01656402928173309,-0.09899163087437948,0.06858935201678153,0.04347063881740294,-0.07093702802633524,-0.12756133667182193,-0.0450804976398674,0.6494508625107431,-0.07140427506027006,-0.02842337827707999
12,-0.027977323150931196,0.18777249912374852,0.6039360425141479,-0.06277065551857687,0.04443075459284026,0.0646909128486219,-0.016700681176268585,0.022826197661267963,-0.027508531209538053,0.10249919767085551,-0.03848370383631643
13,-0.2448839144420025,0.18361173235522327,0.24561390932421012,0.0050926363235184735,-0.028137445839797562,-0.12566153969670968,-0.08170118938765307,0.00950869699738892,0.031544913741767884,0.09664824126739499,-0.03650934219126317
14,0.14065606891616808,-0.017894829277486205,0.5302659251252432,-0.02017203770609071,-0.033799574745563374,-0.025376804996727065,0.031113357539636847,-0.037625043060469314,-0.017430152354694837,0.0037265896833887555,-0.00791194706492342
15,0.01905587135037969,0.743302124736099,-0.6071030553565993,0.03337269234371114,0.04134730344198623,-0.04770030857559025,-0.04075068761687554,-0.0045966878824297815,-0.0614302424957619,-0.0835816395779026,-0.0561122348620863
16,-1.7919900942503078,0.25864834017988236,0.045581610903090014,0.012882278217662572,0.061068730935750146,1.3820888226363186,0.11783229101100338,0.11042497981373044,-0.028817053336887805,-0.04825663593746647,-0.013506251259212954
17,1.4281650538130137,0.06902565764460757,0.03229425614143724,0.06611890630907553,0.001002249832779887,-0.013110469398791732,-1.1796869033067479,0.04661438146316324,0.059719771015103215,0.05038944143744083,0.0052114132458145135
18,0.05644081766921149,-0.03338230428356725,0.06443256105409492,-0.002386472700837573,-0.04622538295922121,-0.23043201390927617,-0.09325455027908178,-0.0016238665445474695,0.026962322947377312,0.0056639986449157805,-0.054425419087774485
19,0.04394277316444778,0.07093175173455707,0.1224234636620923,0.0673282901293459,0.008609699166040954,-0.0754752847476555,-0.15438740427311687,0.02133308661670339,0.07297023799870753,-0.07236292239628503,-0.04666566744862891
20,-0.01731885630202361,-0.06207333282662241,0.06116598385131326,0.03400020081218707,0.06170163445751145,0.16601432277578318,1.406088990790152,-0.0028000652365955756,0.03380446312148082,-1.1350739336788458,0.0026880820246754627
21,0.03000846008341804,-0.8369250542222602,-0.08383905475679257,0.0740350590263164,0.03793607881332506,0.05313567018830524,-0.057447604956275745,-0.059645012228699,0.012262280469091467,1.3464314590292188,0.03191910230457755
22,0.07950774010247441,1.2756321466143092,0.11657308688060167,0.0022991498387020183,0.025831211617285223,0.02711798107526252,-0.07634407055283819,-1.095281243074433,-0.03725249177311506,0.087980868215065,-0.05227561617968226
23,-0.008779234510503301,0.008068839040940301,0.010036657191401004,-1.0208716042288235,-0.027092480308547762,-0.013796636787428007,-0.0562260409455306,1.1408422257421278,0.013563942627683508,0.006418269526801392,0.06364797219670663
24,-0.06577081491807397,0.03410778120323808,0.08058126591026314,1.360109288396199,-0.07172899628025808,0.17380216155679024,-0.08414150792798625,0.01920178520068339,-0.04815750332726941,-0.029802205272065424,-1.178627368633926
25,-0.04526022896649005,0.07942897903871017,0.005055943168300367,-0.014511951280329805,-1.253373828917834,-0.0005635733677287404,0.03186900174810616,-0.04324108606137196,0.028404306834937942,0.041143003912228075,1.4795367069566585
26,-0.10110777867401999,-0.0005138765465188908,0.06694519592998491,-0.0049892079713441916,0.9413986950605041,0.14896627877819632,0.024856165288494974,0.0418386780955939,-0.7762686706139509,-0.009360485250843462,-0.0026540850483888117
27,-0.07798296118094844,0.010586295189984237,-0.13733528291926075,0.011786389395342196,0.044870061058525285,-0.08867979385222964,-0.11752863863512207,0.007517161181949714,0.5483445956804008,0.04366906254072527,0.012162002477519722
28,0.10948704541288556,-0.08760464630577411,0.7521788616157212,0.009503841635765096,0.019856798178964834,-0.18202641057003596,0.018495390294035276,0.028283752027947494,0.01609594325602891,0.024921155979990388,0.029539397616933825
29,-0.01031332559576914,-0.005194152849028577,0.14173485785957213,0.034993079221769946,-0.01623539682917384,-0.1931164262973209,-0.05604287624404674,-0.1063077425681446,-0.005788689904603403,0.06758855014417056,0.006577088579636979
30,0.010549736109133833,0.0260875129169322,0.4717412899058454,-0.05510049662634944,-0.042563250717948455,0.03900885653748344,0.022301971918086,0.08450206120762435,-0.07820879456066082,0.02976047979988639,-0.015290938495990043
31,0.11263775419158444,0.8679690170016066,-0.5690527344955804,0.04162853931241006,-0.035923185511487016,-0.06448207631780029,-0.014161503800891352,-0.02548425895706579,-0.002680617516617219,-0.017392095925020046,0.08567259372488978
32,-1.5557584160966367,0.04290734470229801,0.09856893782543877,-0.07860136730916649,-0.0010168712915376464,1.2434044926671406,0.07359873408545857,-0.012112607922177172,-0.059248638413883954,0.16001977416629715,0.09073807042211518
33,1.499051527653466,0.03716951043871021,-0.14571352933696835,-0.03081637925647944,-0.02114526265816257,-0.04826340047511563,-1.0914223098646387,-0.00458746557777217,0.0009933099620718843,-0.0040196094793719574,0.045808685867415905
34,0.026381083733305777,0.1080861643772985,-0.08646028164346435,0.025649319099561817,-0.0040583255441651875,0.0640730325750798,0.11817979362040854,-0.010278517683020493,0.05349657243437464,0.012763221728477166,-0.04143342518540268
35,-0.11140420771031134,0.06995942163733407,0.0563754072703041,-0.04625032284009089,0.001325880918690071,-0.12577273212865947,-0.034822690501301275,0.02793882313259874,-0.03378554058959188,-0.0022084384968247602,-0.05765724967586272
36,-0.04130778655858049,0.06988716436673136,0.01673093598578386,0.022132718852293266,0.01710735593988586,-0.0717865933457151,1.4425604079937138,0.05366575138979508,0.04921647520249083,-1.1391409658347431,-0.04250369639008394
37,-0.05034753945167245,-0.8773388992267158,0.0875584274628871,0.0539455541862376,0.048959037728560466,0.02868917986956573,-0.027903544684571773,-0.0046136095365752906,-0.023714080073194085,1.2468515235217246,0.013976982445993203
38,-0.1636136898242598,1.263053355763914,-0.06110881912838262,0.08155942908107144,0.04530646272504216,0.0176669037394325,0.012889668531774345,-1.0790928958715136,-0.039344209690252444,0.09459369766911603,0.046593574693870675
39,0.017687670434376405,0.0026931788604305246,0.08782422993162455,-1.0534785549204229,-0.026298301298407416,0.007153814944568937,-0.02522399182849455,1.251814864368029,-0.004950197656742141,0.004274296172570212,-0.021599020906010978
40,0.052681522501039815,0.11380277624877157,0.0021962582486948906,1.2684470124018583,0.0031195240327631813,-0.14209175476809005,-0.01121787345699808,0.0436260764222031,0.00018490168010330257,-0.09100794290887493,-1.2008977420315234
41,-0.08618916253117405,0.14058913065076345,0.048492571992343705,-0.04827248352811909,-1.3058522948833464,0.02165592231300263,-0.13291047113769577,-0.041027190294283325,-0.039164049934736524,-0.028404813921548793,1.3954333019507976
42,-0.04061455825384821,0.002235915733396203,0.11638403605567559,-0.0331818949701801,0.9478101205348668,-0.00841276654561515,0.04252848373882638,-0.05102308460882478,-0.8867705543028177,-0.09950156629855061,-0.017789779809803206
43,-0.06663196825639214,0.0780133471378125,-0.0572250409213107,-0.005993004626571229,0.058417981820267126,0.09293349797071473,-0.004741749725891484,0.1707469235721854,0.5337517888144434,0.00875633342267169,-0.016774044250096928
44,0.11276182295255671,-0.0013431060285611406,0.6626864038942287,-0.055209684240252264,-0.028721117660481653,0.11389109115831132,0.09888970640120748,-0.05080396699403332,0.0205920679113384,0.0038395957996599736,0.05092934678469666
45,-0.05126272889399427,0.1848806834265217,0.010797151706912228,0.02862324652387811,-0.027053483891902978,-0.06888600854386687,0.03872841189386509,0.0016662955352954832,-0.03667864672312552,0.05994310118758872,0.03579746349207871
46,0.007475667942791343,0.024888679499700257,0.6530371287113114,-0.04448842437011507,0.01336934379750939,0.20481497076646496,0.03357984430472125,0.03373392853790492,-0.014243497887844283,0.01717876219814051,0.04867486196007859
47,0.10310187905233023,0.9028109981446794,-0.5258930636547654,-0.0033288302197572017,0.0305270882760605,0.07239836898340747,-0.1067380074768438,0.013872520329032675,0.05364169943500463,0.03627566046351563,0.04301579330590365
48,-1.4269438772573013,0.0029425601588462733,0.24031237464114802,0.03335248272912529,-0.015633904999694997,1.5244602864049375,-0.03167042324260967,-0.0886495828585332,0.02013593908988255,-0.00618338566147362,0.03126765059760366
49,1.7507481508575728,0.05250333152689499,-0.06650940651165192,-0.07381631189243343,-0.05115844709875184,-0.001033573659358647,-1.1140435177653012,0.0338847355573236,-0.018094162125133456,0.06853932563851024,0.010207631574126484
50,-0.20954245076816677,-0.01322198016390588,0.03770848665722783,-0.011834914735993251,0.017801746603611484,-0.051511389721397294,-0.0758858084186422,-0.0028302623004091173,0.01973419992186392,0.0701339457940482,0.017773584411769915
51,0.0488461255894425,0.02866377532732126,0.060651196021345694,-0.041653717898495424,-0.06254846789418728,0.23291086471388994,0.06909678885692284,0.07309748100671537,0.10634496959304861,-0.07418235648070068,0.0029050785092577156
52,-0.05684570958826825,0.0884247720057541,-0.020695673768496,-0.003961135280804301,0.005319721268282402,-0.0010182217744510351,1.7201705007489945,-0.007641513586403723,0.06920220622956846,-1.223772463517943,-0.019235128131467945
53,0.16885317475566367,-0.863460909828369,-0.17000851228078187,-0.002476871263358283,-0.003538355185168515,0.0027485598279717166,0.07031513366323075,0.0373661059346672,0.09622225335628688,1.188205906746101,-0.03898279041199
54,0.0482925969151701,1.2501501873000604,-0.09683258956478036,0.02332178008725447,0.009847800720629754,-0.08563884242794112,-0.036212238524027676,-1.0011166167948269,0.002531855445105505,-0.08835775475693,0.013269789064232115
55,-0.026457731663663813,-0.016774765352273326,0.0743380368184899,-0.9150864228049326,-0.05038434072838588,-0.04315495804119263,-0.0297572639533112,1.127358044525228,-0.020368120128439922,-0.028872087707718545,0.09259897318917316
56,-0.03570410993988883,0.04116160166923012,0.16673928932545673,1.3992081060794963,-0.054368198284257235,-0.08846607158233624,-0.025247322713930105,0.009855519573438913,-0.009779809810255068,0.004744635212883674,-1.194888610217913
57,0.08969369491225244,0.048598147142211674,0.14667953711029658,0.025690418358774815,-1.2765452556665475,0.12111435939439759,-0.05131299807371486,-0.04167373652551705,-0.03145112187811986,-0.04959446743336147,1.4343141765711436
58,0.12859577037886888,0.12334008041978207,0.08603808725084534,0.02190499819816745,0.8741604185740127,-0.08941168161169535,0.017813575174225004,-0.06266295406767047,-0.7831491357083868,0.09379894551178293,-0.025488454042954613
59,-0.20954418872854566,-0.0670096841732276,-0.008839319347053246,-0.04822651677699641,-0.06638671645765454,0.005630142964063169,0.02597067855253267,0.050389721448090785,0.4337983497770679,0.0640181095384465,-0.039581090178949944
60,-0.21683356261430028,0.06754821652846296,0.4981996220593571,0.09415993515428042,0.0012105107871738692,0.008110668437955106,-0.012702299678521456,-0.030962239867982355,-0.030310583843441225,-0.006997438841742956,-0.010862157636036254
61,0.0094770544315049,-0.010900213100285494,0.18310351034503877,-0.05896523498219076,0.00758410199101131,-0.43992505304180207,-0.033477285971126695,0.0517455203803793,0.04939342659427333,-0.015671081677200514,0.0050596353120094546
62,-0.14845488339994983,-0.0429252487754394,0.5797408652601889,-0.024701763476103686,0.015497922831336705,0.0014930600842330154,0.04619379470553711,0.040722491233918426,0.02173210283262437,-0.023268790530932622,0.029044265479279935
63,-0.04549867363856179,0.7817525830875721,-0.5573367151423062,0.05153746017761413,-0.038556768936167135,-0.069842056741679,-0.14496420919389097,0.0033233969686509877,0.016440556367867176,-0.056050450288726635,0.022238034200516194
64,-1.5266332658312547,0.044749913771987074,0.1388627736697658,0.05656643007543357,0.031079264379701165,1.6564159302243464,-0.01151873457539547,-0.05638520057901103,0.03793938752124692,-0.08498363842090981,-0.01333080605803684
65,1.4993592030347185,-0.0007444865133320634,-0.03988001563640164,0.030821087458024126,0.015443528379802366,0.10746425002477783,-1.0850640199370964,-0.003903831840304039,-0.044127218732209254,-0.004390009668758858,-0.04425403037419698
66,-0.01860754224177444,0.07293635889692751,0.039236206871739815,-0.030075223259558033,0.010754385351886636,0.13186610582700561,-0.032356343441151306,0.059335853903039935,-0.059413611973037156,-0.10206006919902151,0.001719099158445578
67,-0.03595004395625096,-0.001037005436996517,-0.03199015075177598,-0.019524578290259373,-0.04533981052802566,-0.05830588433909174,-0.028348483593053617,0.04823637546742123,-0.019808755510163936,-0.0532669169257073,-0.025093472286990475
68,-0.11193500199092674,-0.046133616277709046,0.02804127823873756,-0.016905381312569065,-0.01708968909628699,-0.023626968777679815,1.2645566969790403,0.0565532108536064,-0.03030564209502029,-1.2149023740872802,0.04762601284430311
69,-0.057312787373134354,-0.8786497763189398,-0.025361369922511378,-0.053224871093132384,0.012583609837572573,0.049249802937284315,-0.10739046644848958,-0.02097160297008388,-0.005305861469080448,1.2528288587767349,-0.014566901343913037
70,0.12463216653753223,1.3064139471208709,-0.032478602666132575,0.04868694439585395,0.05335254668259697,0.09815395859706957,-0.04292007985173599,-1.0502986700497001,-0.04945824393320243,-0.042074525023691835,0.07507047305532592
71,0.15310844661244014,-0.00213166786478279,0.05387598950419405,-0.9455699176918039,0.022839800894626578,-0.10265625723519299,-0.07258829696812141,1.2952044075915494,0.05694077148570664,-0.05135449550586715,-0.014571918994696271
