,0,1,2,3,4,5,6,7,8,9,10
0,-0.6140257487815156,-0.048323528382939206,0.08855874825164209,0.03985542425434071,-0.08244382272398448,1.0171570535059613,0.09693806856282532,-0.08161133175041849,-0.03367629574447663,0.019350200807178176,-0.008690210557321188
1,1.4553182207990383,-0.015346374210175096,0.08959194518436178,0.017528474712024025,-0.049382275547917465,0.07239795704313462,-0.9705739040263224,-0.037439927942456305,-0.04643830011738937,0.005453111875243631,-0.029432034028702297
2,0.14137362646487828,0.15976361736993624,-0.13154429384683827,0.07303965039112775,0.04575919340498404,0.009757999596398916,-0.022264692114301734,0.0006558666550425044,-0.02320119011159611,-0.039930317724736694,-0.035291575134381484
3,0.620113772492131,0.008658458233748504,0.05056763236792228,-0.018284081746851814,0.03958230751571122,-0.07500480743966997,-0.07820188852592308,0.005333953379831075,0.003419487601841186,-0.10657677358916127,-0.03900995609679973
4,0.0030382355121115825,-0.10210625158106795,0.16502812910156245,-0.03559960879177047,0.04889829089792249,-0.0060728003528246755,1.6482429150811067,-0.019640601937900046,0.013288989129155458,-1.0590792537084854,-0.03414759574791929
5,0.10149069917552195,-1.4389600316328364,-0.04215660567207553,-0.022236445424507464,0.0061152255473893285,-0.13293552581187187,0.10270371347844819,0.03923518833897383,-0.03959688728552293,1.6905703790463844,-0.04022565803282141
6,-0.008015371107172542,1.244757911043817,0.14138351374921412,0.0125336985873318,-0.0028445786883344072,0.04385589576655413,0.09718747929295787,-0.8329112493956311,0.01989041563477416,0.01006170638232333,-0.08141992711286905
7,0.0308020289179635,0.03113781735036777,0.019285009846581665,-0.9482320842094123,-0.003160717326961224,0.15515635755679186,0.009907279988128851,1.2351758538712931,0.0007581260282650305,0.008127494908004308,0.009900259939448989
8,-0.0347691209581448,0.022168327444869743,0.06627644670073025,1.1359961166422072,-0.00017350729865918575,-0.021535651554800105,0.026322482002065967,-0.003633351651471917,0.01427663744135457,0.06297563021146842,-0.9745834538205448
9,0.0271769257741013,-0.057565308120346825,-0.01640231916025081,0.02507908565585884,-1.2729421083621775,0.05929751618264419,-0.03328093810276837,-0.035642686713432355,-0.042601082348794235,0.07053857917924844,1.3783028127524872
10,-0.11262884491448821,0.06595074185484584,0.058134646629047465,-0.016333725276300216,0.7054327116023489,0.04466189984598104,-0.03780367606695779,-0.041700609917458664,-0.6621761521812584,-0.04740245890230375,-0.055627251074719726
11,-0.05427528559843158,-0.009378670844574319,-0.27791474764338103,-0.04598699105453092,-0.01557227075880822,0.029025303528959854,0.00663079945436782,-0.03119951154689956,0.491156047638305,-0.1175041428475011,-0.008207404097047883
12,-0.07769912602197106,0.042113610487937714,0.05830181315517663,0.014791054137002272,-0.05931153748337769,-0.06866042750807386,-0.030281104025616574,-0.04114346320068788,0.030987134263238337,0.03644918595767457,0.0176388081046819
13,0.008409895439245625,0.0026462544139662742,0.05339918651713414,-0.04344898465868974,0.011244506222583679,-0.36516459284090746,0.0020662692405606043,-0.046451286369243075,-0.028851274131942505,-0.03420610784110184,-0.05433356159122504
14,0.028160236800918004,-0.026434296128566907,0.5992802551078633,-0.05379729856985442,0.007459170325640535,-0.10692010162258292,-0.11165948756206583,0.020974165234061464,0.04647601937895555,0.010363885179610411,0.048592038744139955
