,0,1,2,3,4,5,6,7,8,9,10
0,-0.7193779558425448,0.015750476910564814,0.04490478503295493,0.0354856967716924,0.04050454650572647,0.8554963698260819,-0.014116708153900386,-0.05303358072111451,0.06782478266211595,0.015624277007978993,-0.04934107367464592
1,1.0590985121449954,0.0638885230021943,0.06889428878432097,-0.08711111493729491,0.026747905337606966,0.07006246419320952,-1.4006173232746235,0.07531484417379797,-0.07971000775062904,-0.037110213586911786,-0.0003205607993165203
2,0.9465202871676796,0.0005218176665852858,-0.014823792644047845,0.021329693993253122,0.09341102915253507,0.0027334020511884296,0.018758714245709657,0.08902709736012605,0.12730751684933447,-0.05666660265792856,-0.040977662560329316
3,0.8895450561083434,-0.024526165444713498,-0.00797662423285965,-0.08736551405960417,-0.010939743101929498,0.04513536054352915,-0.090061005976734,0.03634658220692514,-0.023516650847454787,-0.002744038136554211,0.03518102301024719
4,0.09272016160144733,0.026580910863432467,0.038973825071052216,-0.062226687005093956,0.04477298431683731,-0.01147958428471329,2.0350917682590715,-0.026727536133332504,0.0003379981304708877,-1.315443918107533,-0.03631713374293187
5,-0.0412131283448675,-0.8351355410460233,-0.07813582490016197,-0.01510814508150463,0.0026682573689842046,0.04431152476988951,0.00925592501134519,-0.07076516225958879,-0.08282310489264542,1.0692398903312428,0.004562206911552334
6,-0.006289865436633132,1.09225573147544,-0.04200315513122814,-0.06147723685066686,0.05161780280341323,-0.013076816771981099,0.0322645886621078,-0.642306870782755,-0.04556644116364181,0.0882592567055931,-0.009148200924186379
7,-0.030839243835114945,0.008707088172341717,0.08590016777286218,-0.32855713565136946,0.021050544726149024,0.027725177782213603,-0.012389252029650657,0.7204299161838977,-0.010601814555520391,0.01592636559741396,-0.05886792000462915
8,-0.04670167275472657,0.06686223768332418,-0.018718329789755808,0.8201651967266199,0.010837538932957969,-0.006165499462299764,-0.0640907888377346,-0.04224205998485709,0.016807695257923444,0.03207019740544606,-0.692437552850482
9,0.04069181686650604,-0.012476737552871152,-0.003851935162867081,0.07112363615511895,-0.48863005750266275,-0.02147333367154412,-0.030181912886069293,0.05424655570300119,-0.04208931015331771,0.025010867874819938,0.5913904589064217
10,-0.05564516317774361,0.01890742970807683,0.02088177314864937,-0.056985170696603464,0.6512241202932385,-0.026605686343843263,0.0003376659239840852,-0.03680022229354451,-0.13654674929148286,0.057486596900301994,-0.03447525250862452
11,0.06594923315455632,-0.04502622626156002,-0.7274422745266873,-0.004292462464493961,0.09918988030527633,0.06239380408996236,0.08555180965303928,-0.05808454966699995,0.7809053262401497,-0.05439184892192687,-0.09132933140112236
