,0,1,2,3,4,5,6,7,8,9,10
0,-1.8702231891968035,-0.31121243526929226,-0.15465365580219625,-0.10931386653736963,-0.007102448544591183,1.7847189212902395,-0.0054890702460182895,0.11048875751071625,-0.07955715607966994,-0.0920832768121447,-0.27516140784686344
1,1.5957892075724116,0.05473426410839012,0.10202088639813293,-0.026627633360304954,0.01678739015543781,-0.08658205277137111,-0.9258114086661494,0.05847738747834859,0.0332797990137268,0.029067330936171646,-0.0968849858684376
2,0.650660000465095,-0.13300975011019675,0.10245039956536385,-0.022810886766353636,-0.1814636626488454,0.26679920284033337,-0.08688456413125384,-0.21528941838202195,0.18349605479112893,0.00378973450070909,0.10357120274063947
3,0.5796116244722181,-0.06941657074775205,-0.08662122517350616,-0.039329170876720554,0.03307420029663442,0.042567485384306596,0.027633744294736813,0.013826837562293432,0.06280144292173823,-0.04591270287554377,-0.008906024623966334
4,0.03616210992047326,-0.20194144706216866,0.012995108107513812,0.010321926110045333,-0.09078760627559919,0.035595679451754715,1.4131092967277512,-0.1284967725496138,0.03476020033340591,-0.8653697544692295,0.07286902276127297
5,-0.1543595250023496,-0.5669372455291677,-0.18017045955847424,0.020768101560850554,-0.02054942111365852,-0.2311511906946004,-0.03933621865157583,0.042130539243460205,0.1857633614927858,0.9591893634477623,0.05602566960103769
6,-0.1813560702570248,0.808887488217692,-0.284660225012692,-0.08850261570782338,0.025002330202739724,-0.05174065624865444,-0.009619387326577414,-0.5651396692408478,-0.035049021814220004,-0.1852022498877764,-0.000768828530315548
7,0.27660226221074824,-0.017117890429102296,0.048605420230200994,-0.5706992690734017,-0.14841165116324712,-0.05062531697588182,-0.039038234955267925,0.7712673691243604,0.0625467941940528,0.2546640234612026,-0.08916583375611181
8,-0.22632854892537957,-0.31829134569026646,0.15383433234078253,0.8156820892989599,0.02251001349109657,0.09413545795355836,0.01391667570338261,0.04405100224229903,-0.04375199340228135,-0.14113881516244522,-0.703280773772285
9,-0.03853188369533414,0.14134441267855477,0.17466089603955115,0.0626349407391013,-0.6345223593073178,-0.39341238669402173,-0.09823868820928089,-0.005447234105000818,-0.046664821517633875,0.20464241345342,0.8910788202448892
10,0.08114003907227962,-0.03942000598173472,-0.08065702306629358,0.04868596409613019,0.5288251597169372,0.017701990577202176,-0.013682865098740097,0.09186382640923339,-0.06229680667896917,-0.26751393235414167,0.07821896937799697
11,-0.12425956083720587,0.24476010246933036,0.16380010720722143,0.07739404276224338,-0.01178786920980119,-0.04979026868653988,-0.060131837474949754,0.1243672862827073,0.4881038327310105,0.3627820563361426,-0.007485758450697761
12,-0.5282610270382672,-0.15994991157727625,0.555511973486495,-0.0026031496615220896,-0.06919259922428785,-0.21528393165507975,-0.013772051342065996,0.057408436863514295,0.1484600353885393,-0.19082643925915121,0.09562419366503336
13,-0.08065861508018726,-0.09312524281939626,0.15345851644021505,-0.18963415337014172,-0.014043930650034,-0.7238870482111714,0.0413062923756352,0.06742359962123089,0.15577254910677166,0.035872425956612115,-0.04468354257302487
14,-0.16827553685325203,0.11966917518278496,0.398436731081493,-0.04174176130271133,0.14385446869217314,-0.05456304471635494,-0.06079460166634221,0.03145407967095376,0.06955873517203894,-0.1432165730298875,0.13805840212918455
15,-0.09534487637694611,0.6962389864677708,-0.11669283631819109,-0.006686983409944802,-0.047792372880163456,0.339217026505596,-0.19829323474097255,-0.005672062031010114,-0.033348879987997765,-0.0339193882423094,-0.013861207747124179
16,-1.9559379782739381,0.1595652205930731,0.02611397213193496,0.09272216404081524,0.11203319137092924,1.7215937765367375,-0.20114316228414175,-0.008586987553276844,0.1382240118043536,0.006217812344784073,-0.10987490794749044
