,0,1,2,3,4,5,6,7,8,9,10
0,-1.1154016964203315,-0.05261306911445779,-0.048592186861611125,-0.014432707046866762,0.006337637838587823,0.8272312566993703,-0.011114243003214659,0.040241141677306906,0.005401498724518249,-0.057340523211737646,0.04785820177577158
1,1.0121222983883014,0.03886105512502721,0.021131753847314638,-0.04574253659150303,-0.027184574893065385,0.0754859439226253,-0.8870994131318322,0.015460345509167571,-0.01259135541880754,-0.005569474720294865,0.055551337214816685
2,0.6685925253099751,-0.007409308816338102,-0.021702698686880382,0.0037658795455875367,-0.05614984088070912,-0.004938561731068786,0.04659183721339705,-0.09497878066442894,-0.061317981974651645,-0.007198556704505155,-0.06557923558697508
3,0.22409055710263148,-0.017598095906040626,0.08615173021030206,0.025400779740710474,-0.022049432881493542,-0.0010716049702728246,0.00653924346550651,0.03920203861725407,-0.06611829791634533,0.053447768040404624,0.03020478788836667
4,-0.0859905939587399,0.12683692328979998,-0.018997623444789224,0.03237681609037177,0.030082625709845302,0.01833209166137252,1.3160548961017833,-0.01572924266831955,-0.02025546043888476,-0.6240139811843246,0.021932572871345465
5,0.006274733566156446,-0.914678356818034,-0.0787846508708269,0.03302813084439768,-0.038070459254735976,-0.03813730238656156,-0.06937652889905484,-0.018064302051690705,-0.005403669728804257,1.0303904565199897,-0.03482868088788995
6,-0.021711975019864025,1.058383983738276,-0.02984544415902734,-0.0007549318967157363,-0.036992432872677054,-0.004292518599338297,-0.025898799017741194,-0.7402221370020868,-0.03275046696804493,0.019965110378428044,-0.030408606977775563
7,-0.062472530471004845,-0.03341017664577435,-0.05085215851708355,-0.4989828297628814,-0.03315328138272618,-0.05188884470977294,-0.01978132652565478,0.948753709703727,0.012324517586283234,-0.03779746287433661,0.013616416631357216
8,0.025212489287514038,0.02929138211946889,-0.058121899023187054,1.0864996553554003,0.03735045516923599,0.0452630403769578,0.057180046743333525,0.026496636568818795,0.018362716759787276,-0.016388932567065834,-0.9275497548380515
9,-0.025755042702614535,0.010151784068252042,0.10194527640992355,-0.020485340128801908,-0.9713332837969848,-0.0029484298499954445,-0.020318849531542168,0.051484697084879245,-0.0496830488977721,-0.07290053971017826,1.16509019389908
