,0,1,2,3,4,5,6,7,8,9,10
0,-0.8477077690444467,-0.017599742226265896,0.03324031889389898,-0.0034075547974024385,-0.030673087102021823,1.029801317178352,-0.08850744563481805,-0.03344792858200157,0.024214334837899254,0.00922124318108471,-0.009696326128161068
1,1.431403062203565,-0.07925363671494433,-0.028481757540041154,-0.017829432815842816,0.06476988143998756,0.052240780608414875,-1.0230439013233195,-0.017486064722105586,-0.01283628797008897,0.019261801889612767,0.0025630200061229425
2,0.8710168474579174,0.052655303487769915,-0.012229491368911768,-0.00821679955665185,0.0008220554920889212,0.17666484496357637,0.13552786549268386,0.018225152689265642,-0.051338362543456736,0.12442616075062984,0.0010337883707784686
3,0.6459176135366211,-0.020116425792713912,-0.12585245293442718,-0.0292765144708215,-0.023182702897091303,0.11553141640478098,0.02805403610086579,-0.0702575074871042,0.013171998225802114,0.03677448551620182,-0.04912203368834564
4,0.0938768204153358,0.029555130345606775,0.10257045106271367,0.017652469664791923,-0.024087409001164448,0.023859630774927348,1.4189867539938752,-0.02669670688359201,-0.022205331405401027,-1.1759299748102778,-0.016930715948709117
5,0.11831328298614374,-0.7842212556623397,0.036210210813863636,0.01394242609804338,-0.023061493732722253,0.09919235513352156,0.01828918019051421,-0.042286628092609774,0.004985371882151681,1.090527860125768,0.0008662953366274442
6,-0.06801316324463354,1.2255098792019474,-0.09537668298428302,0.0017818620572109317,0.020720164551898807,-0.148263952208803,-0.024480077997522408,-0.9376713118705207,0.058072739692415803,0.012423891600718748,0.02530855527711269
7,-0.0436801351223549,-0.0019827251953986316,0.13319830340603062,-0.9644411534045166,-0.06316143100165392,0.06159883458562381,-0.009776801324057099,1.1763563439743967,-0.0006120280785676172,-0.02562024758767999,-0.01348908811462856
8,0.22629513819892494,0.033670066745698606,0.11579082370676232,1.275666702584269,0.025312228292323605,0.044134386780597494,0.1722543385681739,-0.01838574728016382,0.03183672667821856,0.07119645102927925,-0.9881091866995874
9,0.05336437367178423,0.07792851758966053,0.09459696140048626,-0.018961926073571035,-1.177948833009352,-0.031955328026786654,-0.012419038106787102,-0.011498201377045388,-0.046447271253774,-0.08266885635274429,1.3332082439556487
10,-0.03972164452676247,-0.025352261474984802,0.01779344025901096,0.05153701356805959,0.7815514368653108,0.09137408066891112,-0.011198055527965064,-0.04405586725839038,-0.6732174069147034,0.004656509409261666,0.04137647755055054
11,0.006597490666088772,-0.09561325854148162,-0.06083458107211137,-0.060105787047305376,0.04096584923334437,-0.1080363555660224,0.0940648838671144,0.007188303363259485,0.3845346685120684,0.009186763098139686,-0.032670470883920805
12,0.03277443023792802,0.017663914722605922,0.6003955588858343,0.01665813006268179,-0.0639830005835279,0.02508166853380716,-0.10013196853848476,-0.09047493794565363,0.026061773433713666,-0.06582795814317328,-0.054584743300678376
13,-0.12327246640719287,0.07918582210103184,0.07360506135324318,-0.009018167500982228,0.011292572728118348,-0.4950116768573972,-0.07873031624246302,0.04624656219599875,-0.01456133531071368,-0.04712464914621788,0.059817452612235956
14,0.06306428588637127,-0.007829245844721031,0.6162712591439437,0.02558792590695288,-0.022826130544650103,-0.052843179894388866,0.017307982784633625,-0.043436065590179596,-0.05126094841610103,-0.031095506395148596,-0.00948557896047876
15,0.07349667680228737,0.7835332139647307,-0.40163321787275347,0.00700345095616765,-0.0040506322518943875,0.02096819212901467,-0.004615779737665447,-0.04625100408400112,-0.03318258654903749,-0.07184240759776607,-0.0721937015729192
16,-0.2551151408954263,0.04689937284844034,0.043876426211569494,-0.008114493132772991,-0.0019881702336201866,0.8671507550864319,-0.008338635286602688,0.018103596393360205,0.007368571872485814,0.02172440907949437,0.0018406442966135972
17,1.4624219139739685,-0.059537283292460524,0.008823772332626472,-0.01760733015793342,-0.07214152145659884,0.14460634236238123,-0.8628622268492095,0.0030773978618555253,-0.05267248859029314,-0.0331080402487416,-0.02571563701648077
18,0.6928965804186812,0.03841581560324685,-0.005484346178760802,0.016249149411558677,-0.027880342027080732,-0.09627584846578194,0.09468993233038489,0.014223259177981007,-0.03210976256442802,-0.03417212100365895,0.027886323765806596
19,0.8684389754364894,-0.0171616087413858,-0.029546062214195923,-0.04608572999470096,-0.007239232665113483,0.0187302401796786,0.03989288360739884,-0.015690279513098305,0.030773275529123272,0.0008382383927987643,-0.02069852543251376
20,0.0999610156858547,0.04224768464616817,-0.08200752829754612,0.041915321198043365,0.03232670935073951,-0.13075659326227476,1.4723114802477144,-0.09929067027794598,0.04455243107153876,-1.3033704678344293,-0.020631553353558787
21,0.0861924364639115,-0.916806798129063,-0.06758329077319056,0.013973937964657068,0.03385841445161173,-0.1174846685573031,0.058678638278284116,0.0024619899838597527,0.006731538731353356,1.132021537066791,-0.027747261273225642
22,0.008564766817946337,1.1226620959235225,0.020816555263292368,-0.07750775854072436,-0.06489900365216125,0.010264836971662658,0.009664880905020375,-0.8949511572531069,0.01044268436498523,-0.09423048483221089,-0.010168780012890422
