,0,1,2,3,4,5,6,7,8,9,10
0,-1.998954398825267,-0.13708404008160846,0.11258952950131715,-0.08507939345180801,-0.0070483737607404656,1.954460010687871,-0.015848565434414152,0.042586310310194664,0.20704378795810868,0.2185464637722055,-0.0862259592875655
1,1.4498295569880928,0.06674497481722916,0.20866056254248666,0.14180003577119576,-0.00040227176317460256,-0.02996426045685882,-1.3310504423183342,0.11103162717595298,0.10179793295002965,0.01856996617850617,-0.02029963212738247
2,2.6525251884191166,-0.18581389227656428,-0.14729353115309332,-0.02938845980492791,-0.05590726850297677,-0.5246328562781006,0.13015570018831635,-0.11956257794618355,-0.04209607983787103,0.014209449208291772,0.024258492958671954
3,0.7189769401670093,0.030497945172639214,0.04258015868558229,-0.07403900416159556,0.0365611622421346,-0.10848287420836342,0.050450861674011555,0.006391540467275331,-0.04513613265552988,-0.013051457189784578,0.045630939312959716
4,0.3852877709898709,0.15446954483584624,0.2685846981557891,-0.009118796325710728,-0.09277116272518224,-0.4319279372159567,1.4673188489252513,-0.041087822586902724,0.11075049299904285,-0.9975692810675167,0.2556468457398799
5,0.029826301063997702,-0.7876902923471256,0.38489697035966985,0.005928509825864056,-0.025933263246788147,-0.016051907991760317,0.15920701972382748,-0.06353690460691559,0.08925242480808572,1.2631513577599363,-0.02867816928510005
6,-0.0006125460634556656,0.8884355287072727,-0.06529707600754651,-0.01648913827407416,0.045407722365846274,-0.04121165045924787,0.20705106687684371,-0.6702123800739266,-0.044949593894416204,-0.1352326360031708,-0.005668846030883547
7,-0.2563489993536595,-0.09326185171246096,0.04156649687486445,-0.5496032581895985,-0.020692251370925716,0.32426713021598524,0.10678147816213868,0.8416890738875359,-0.07308740329814413,0.11205429123244826,0.004217493527371752
8,0.2438712287977376,-0.1899688792952843,-0.10734011112399891,0.764684081414841,0.21741442771880726,0.22263792215918352,-0.03243841605308273,0.08420762281107942,-0.018627339536685994,-0.12540833323253242,-0.33784862742151534
9,-0.05378973692614519,0.07995896039184489,0.1624855114474437,-0.08415835971515893,-0.9585384429218919,0.03384842795551371,0.2691953456601373,0.05764074077002772,0.09526305858151046,0.11062536772783396,0.8976051382347533
10,0.06099544034333047,-0.14711520621642687,-0.0559100750253896,-0.15246677384901522,0.6131785419157333,0.08031700111849621,0.021471676712313183,-0.057492243358304065,-0.25663595236694836,-0.023087326342155403,-0.08181071081639567
11,0.31237308726638874,-0.05654117948527878,-0.11849074256793034,-0.1517047189991112,-0.0781350621839982,0.14727841366701905,-0.16294419918395,-0.052423800078599404,0.49188276576670015,-0.09015349684105461,-0.025897914917043727
12,-0.17963201536369186,-0.2856012568026797,0.6667529915981695,0.0034622667401498497,-0.03319622482970237,0.2260720575369362,-0.24387374783755947,0.043058508578013535,0.18584321446571528,-0.16304984972053732,-0.11660278420616935
13,0.08856179153687993,0.04322463552015367,-0.053681742709531174,-0.0016831712469685244,0.21359693573549374,-0.8018742184375901,0.014799718310938528,0.08104746107778446,0.11038317476871859,0.06626639344065756,0.030116128545112725
14,0.07951282886057398,-0.05695660511503454,0.38239872328659064,-0.18401303945598538,0.0012846316780542634,-0.0010095469580887976,-0.21575686377545655,-0.11359372954768417,-0.08326804474300804,-0.005212099871736274,-0.003920611339883729
15,-0.5291762636888141,0.8075179476108094,0.017800590000885946,0.07082095588006151,0.0650776581114848,0.0925821932072953,-0.0501437267401454,0.0530697307660457,0.04520651730176038,-0.08858814256180966,0.031568610134578325
16,-2.1950407049039984,-0.13521315607665774,0.0862697311361322,-0.01880035940662017,0.2563333018817665,1.6500912087816348,-0.09345378996945272,-0.06947136045331882,0.418309978957453,0.06410437315462889,0.03302572489962252
17,1.4854105920682017,0.06659190810435373,0.4390307559892478,0.06146741320039001,-0.021820230792416385,-0.2319472410640323,-1.2573642808827963,0.028661848024877506,0.2282965968772158,0.007412214647926938,-0.06691342626583037
18,2.820902369668863,-0.07465795008295922,-0.24889761205190242,0.09061186431490283,0.12372300355322105,-0.6926292798271471,0.1375568263447999,0.011715677125742901,0.10116762914981406,-0.03943611732911559,0.003805505285290873
19,0.5542271119487732,0.020166669911477326,0.0005929443281935622,0.003778713781946679,-0.0021606823725118744,-0.0035909919954875066,0.04894019398772788,0.062352073886273195,0.019715901448592373,-0.005371498198342653,-9.766146730724691e-05
20,0.036123772940795815,-0.11440267281942701,0.14581260893808368,0.07388147328447682,-0.1879211994702809,-0.06782584046655657,1.4083494760959816,0.07371493234168316,0.14187370439329688,-1.1827555730210026,-0.13470103984232817
21,0.12880918876270755,-0.5756744002250327,0.10787519551700231,0.018843542116941215,0.148014475474565,0.001941609837852576,-0.09822574956482369,-0.003263504777603409,0.06856915754109362,1.1773673555616542,-0.17455804630855537
22,-0.016951351671434824,0.9621348723123728,0.2515393942642086,-0.002998622751732533,0.03419750663693217,-0.02318859258285915,0.035593300017676,-0.6595817203140324,0.123398565056666,0.0423721655233214,0.0025433790091218583
23,0.16681643599144222,0.1366887618103809,0.0920688485640091,-0.603516165467153,-0.014801907910013002,-0.055342105754627335,-0.00436162123493399,0.7353461256147233,0.024460272483534384,-0.14114207902431816,-0.11089034485210394
24,-0.003876149299937867,0.03953725874244357,0.0421938443476503,0.830228093261797,-0.07035424559744735,-0.2784495900439009,0.08270272690723228,-0.013427801442086905,-0.09829278532376241,-0.028911523248835336,-0.5175102657005921
25,-0.23978009153419674,-0.1357188774641993,0.06960486602654958,-0.010632229911746378,-0.691660676065923,-0.3116241498291195,-0.06532270114342895,-0.032619724961201364,-0.025397005939798947,-0.1365102549626757,0.8667069596901433
26,0.025728073328039183,-0.07348931260168437,-0.033078938024953694,0.10227620406303002,0.5862494298299433,0.04181371551878389,-0.28391989269135803,0.22287639015768385,-0.2488183455822016,0.0010458249315558506,-0.06817293055989823
