,0,1,2,3,4,5,6,7,8,9,10
0,-1.5939213361760098,0.12150903633501452,-0.030001567260337127,-0.011454752228489753,0.03106202100773926,1.868920126725151,0.11523448628456784,-0.1640517112186973,0.05331255054960335,-0.19605801862906624,0.10642174819818899
1,1.3128640428999785,-0.023145828419215423,0.180569884325466,0.04497273161989909,-0.0396472518606834,-0.10373170686800896,-1.0045457605928805,0.054301071404097186,-0.04761090407003861,-0.05520422495921956,0.09848563821257245
2,0.8436152163163945,-0.24374203150682103,-0.028868089401616354,-0.07947456875439272,-0.136662478519364,0.10865024474046311,-0.01406872138514345,-0.07241867273925741,-0.20278531356233734,-0.037673644031071325,0.009426532030487229
3,0.5361078752349245,0.05319824671633397,8.394331720027771e-05,-0.030211141228319915,-0.10137793195451147,0.0005521055682310427,-0.0197253939859283,-0.041756962546716334,-0.017762352032174553,0.03438080416688004,-0.04162829370224701
4,0.023736336681088627,-0.12202113063445096,-0.06432449781540338,-0.04541530149532518,-0.10218350691616356,0.06528023224758217,1.4862335315854573,0.20796346879573263,0.10678844915292454,-0.9574623287936769,-0.0018807446504520917
5,0.44690796445322684,-0.8336386986421767,-0.033204590590320306,-0.014258432097201137,-0.031048709294299204,-0.1281459705213392,-0.06982328683443002,-0.04311106809965195,0.0414534309245475,1.0121448766817294,0.033270989057872465
6,0.02113393195844666,0.8994424134485106,-0.18294840174274962,0.07063433232540842,0.006507284855164346,0.061996665659199056,0.13038909478104815,-0.5792235860725806,0.019848694367263636,-0.0006044652263452092,0.03430268217079064
7,-0.1087504598158194,-0.17839705080475238,-0.2689126538576941,-0.5093987056403745,-0.1341644448328788,0.12919639202438202,-0.024397001622391647,0.9176796768135239,-0.13246044915987773,0.022875598198960494,0.022869752719540407
8,0.23540798924395073,-0.15003268381023296,-0.012209945950718405,0.8099170955866668,0.14093251770103482,-0.12742572604380326,-0.015000435582550018,0.02623553012012593,-0.11985686368564945,0.023129147343287214,-0.2186999172254716
9,-0.03910295702677448,-0.016768460189622067,-0.11498749659729304,-0.05371409482112412,-0.6541622039676274,-0.2770173664581405,-0.10746647114063411,-0.08048691116207944,-0.12922160350416176,-0.21082414322960666,0.8693083759596896
10,0.22925887167743364,-0.017021240149925045,-0.03809614399641641,0.1244995869353451,0.59710903836499,-0.23277836921917824,0.1373447312229143,0.015812447151470448,-0.11791550281047931,0.13402371462029503,0.046644621253518675
11,0.08611027083667921,-0.07727578304196256,-0.17155742174362928,-0.059275067479891294,-0.07249586620333058,-0.06549427062708156,-0.09592753746818398,-0.07420244146383256,0.48211164021567127,0.2855543039245969,-0.09638815273896031
12,0.21660507228932244,-0.07763262353177054,0.5018061083732617,0.0656077642608428,-0.07674227165532573,-0.3251088673797919,-0.0750256605749552,-0.04151193643593745,0.12617844153428068,0.12940355429324837,-0.1791220604953565
13,-0.023923882882985838,-0.06264415580986901,0.11398470883651081,-0.11875184065762007,0.04769358124631588,-0.648249830866358,0.04343160349605586,-0.01896155087009959,-0.20413423120941962,-0.0039410481191664406,0.025814996641722213
14,0.3223265223127011,0.05351813311307846,0.3956959119018508,-0.1543886004813481,-0.02656296384496472,0.1136218619681007,-0.15430423635218365,-0.0050053273474887135,-0.028050566782995355,0.020169932795687906,0.1912404410150236
15,0.12610716032837807,0.6610950876278089,-0.007828523477349308,-0.003080604094411538,0.03183170490520495,0.04646741819827566,0.04861573499912222,-0.04100289167391719,-0.12191218902289558,-0.12222596800256331,-0.021991836950555944
16,-1.9761112148622257,0.13955122934913994,-0.1897570392846326,0.211020186354478,0.06611536959687016,1.9294831025539199,-0.07095467063575826,0.2084113073305415,-0.061832847651843895,0.010952241123947022,-0.14551884669253629
17,1.2493270930001759,0.01200211925908418,0.18497100385302467,0.017016092231920854,-0.03438969656614317,-0.20636909480362498,-0.9629506101777018,-0.056656706565521256,0.012626011992855369,-0.07856016650565419,0.09679042101682153
18,1.012794099350824,-0.024696061851805683,-0.2122700781262653,-0.1091074885051728,0.04226585402287743,0.007376385138623778,-0.21844426243297557,0.013222749198744287,0.004295885927660884,-0.03971461605740288,0.18428309638818885
19,0.5491761278882238,0.022251339357213323,-0.035738919279996714,0.062000290313115575,0.010569642523294015,0.006288019094847559,-0.015458610612539966,-0.010139824857541219,0.014777445198196109,0.01895709006060794,-0.05405962300109396
20,-0.18030347855613535,0.009906162356049103,0.16803642393137605,-0.04739714178394198,-0.10514699414647431,0.23252890441945887,1.3158891321415478,0.0694490153213408,0.00596328588609528,-0.9283620845235977,0.2780758914977339
21,-0.4972828524156553,-0.7164505105109445,-0.12151250462445604,0.09002491395625474,0.09673713391473514,-0.013633212545900613,0.14806482979045446,0.14978493547756383,-0.19413274314147053,0.9514021276095799,-0.01981983548425478
22,0.11331485098670357,0.8801294683858228,0.05258769634820745,0.069888474743875,0.04756519384231822,-0.09704907812484197,0.13206638557411277,-0.6287298195329926,0.04156476803632178,-0.06584744616920576,0.017389476625399837
23,0.31983046201399046,0.10228037175113609,0.05823866623196938,-0.5950038658451152,-0.16003029849593187,0.17071464495299254,-0.0621689954758373,0.8185958085570593,0.020879769251661944,0.09612393191341746,0.038396309791053435
24,-0.0027931576806223667,-0.09598685550424359,-0.23866536890827872,0.8434175335841861,0.2213037267501403,0.11238382124081765,0.13608892824926455,0.028194751374241465,-0.03049023414402265,0.1687432211936829,-0.5482317370759818
25,-0.05705303525205973,-0.02979219495487901,-0.06365268435678753,-0.040055529708415125,-0.41404782882009006,-0.08597490556221797,0.10148313949141423,-0.12375748957733378,-0.18523740444925468,-0.030258982153811762,0.8442766520871435
26,-0.12315189987226881,0.07167873672958322,0.044194496659228664,0.04504592315891667,0.5511697326574229,0.17289407477004534,-0.06196008264194504,-0.08733330683587238,-0.21534722221493302,-0.22698306658136305,-0.03278447283825778
27,-0.019866785802630977,-0.15987944380599034,0.19258046586297028,-0.13167446687329928,0.09810424954187674,-0.046127151944943816,0.09861162179648461,-0.0007698726833568065,0.4619742079356504,0.24803955179748216,0.023108589166654973
28,-0.2952278573725702,0.2593023489834527,0.5783475422720227,0.11877318069451197,-0.13076009307503814,0.3000387482871343,-0.07885250178891118,-0.09319454583776497,0.045749172520932996,0.05828732190052207,-0.06981099658561293
29,-0.19415829843904192,0.003524168109981394,0.14402906962550585,-0.12201963917731737,0.13782174346360662,-0.6658944067505713,-0.015929687984389037,-0.06443826408149778,0.21882080103691853,0.11652297994134403,0.07089077299447367
30,-0.20287129800639758,-0.18862993652290538,0.4078091255862021,0.12275408312149971,-0.13964532419501258,-0.008713663096184633,-0.07961109128843669,0.09981585088000017,-0.09603241301125927,-0.029871374559884624,0.0042408477957527795
31,-0.42005153834000997,0.6007108340683887,0.02322440429949381,0.010316152297434027,-0.041504523278472726,0.07457670623375418,0.09919324899206844,0.016409290876619322,-0.05049763013368123,-0.018202424710591646,0.022129764543620693
32,-1.7086780237115644,-0.13053318242119877,0.10067702139215623,0.03768287882904645,-0.13196758128891053,1.7355880259883243,-0.006218277663182118,-0.02450480390752461,0.03288583840025306,0.09716268355076065,-0.061317489912174124
33,0.8931574858811246,-0.028959374565113008,0.022924471811092945,0.11535421290665912,0.12902219529805972,-0.01519069197282004,-0.8554169255158434,0.04083268862300697,0.30719753717471887,-0.02694458457909414,0.062479364316289
34,0.6850318619345375,-0.0477026448952056,0.06902718235717813,0.019606078504557204,0.08760718973084454,0.056505063941717004,-0.0834043024268663,0.08986786777453827,0.05809619187861566,-0.06788565632301066,-0.23441200384124986
35,0.5567823024440641,-0.013793895801674338,0.027880009652201804,-0.025837322700126158,-0.01360779040464318,0.16401043220306916,0.0041945879415980335,0.00559119609592554,0.009780484775904253,-0.02179125693950789,-0.036006106231587585
36,-0.03943087811263943,0.12028458275729892,0.00045436585838444683,0.06729912199398753,0.13216964664553618,0.0621323317704341,1.321880301222087,0.24399595781008998,0.14710756135128217,-1.030752997399004,0.14674843597918422
37,0.17919217955460945,-0.6847894549695973,-0.21733297616926456,-0.05532910869341669,-0.05229868052788515,-0.11466078792598654,0.040229751890296796,-0.06411765635445654,0.01089888336156549,0.9596282610031897,0.017166493363383883
38,-0.09569339097594554,0.9946886344900108,-0.027450618677675065,0.040674733700907,0.07423886614396463,0.0017894040253378912,0.13645866840794668,-0.5797263280347764,0.0077766837485981136,-0.016708476724889072,0.028892580382829602
39,0.09005179804094643,0.03296198949832419,-0.21572195982552883,-0.48145080187509326,0.13016453279691623,-0.19937848053474944,-0.050606511565448216,0.8316338720424329,0.07764826718421705,0.2091377125004057,0.10351234126371975
40,-0.3773740737160868,0.06673384980744598,0.07851951273040547,0.8689685030927227,0.07066994663528728,-0.33092449474259306,0.042416326148726285,0.1190892793534589,-0.13913593350955067,0.07917437201157865,-0.34218089859275813
41,-0.16554289348344312,0.04212827190746007,0.06553482493135054,-0.01801196803332287,-0.43783550052153086,0.027467694078784397,-0.15225785248612067,-0.06490182690387523,-0.22576302278318358,0.14155796725571795,0.9759445910652053
42,0.4203890678082349,0.21735885124269821,0.06324602617909145,0.047557504405882835,0.5136068133731191,-0.2762284540297742,0.11572830306006046,0.04655573744153134,-0.32307409111820923,0.2463381150484588,-0.007469363008774469
