,0,1,2,3,4,5,6,7,8,9,10
0,-1.1836127249101915,-0.04463438912253463,-0.019390488980131678,0.032249859785009216,-0.03458459219437558,0.7977017894023393,0.01706293588869298,-0.09222219434382098,0.03765449042995175,0.03827475497470299,-0.03797898758162045
1,1.339304219358608,0.03822190740459819,-0.02320601693475447,0.021235443304737818,0.03802594905555538,-0.06375703584650341,-0.6198292567342084,0.038333121110741664,0.040677273274559625,-0.11257114899764126,-0.049115417782498144
2,0.9694737891283013,-0.019147254152425804,0.018524443158185168,-0.050542212264385905,0.0028999570234118834,-0.04482352243223043,0.05081497076202942,0.04666015523670476,-0.02206501685619753,0.04962236461786564,-0.01899673583496911
3,1.0559220830920233,-0.01785372722256148,-0.0034024905398080335,-0.040475271387383105,0.01033333558513335,0.0449391850488353,0.014006843705677043,0.010424144406798803,-0.026173038736252853,-0.05712500956213912,0.05170579549202888
4,0.035748903814395216,-0.05699340709551262,0.01594944441540736,-0.017993749854205373,0.0710086735154891,-0.04297878480157478,1.3007092575356207,-0.024581450730930245,0.0004146818310122387,-1.1601026088510185,-0.08652072004677389
5,0.048227228766075075,-1.0149689593245268,0.031191224409127576,-0.030689178440356138,0.024141793269892985,0.05118107215712559,-0.06805221086036888,0.03162245531698678,0.03452279766779642,0.9571273577039578,-0.019097220425487484
6,-0.04799070776280373,1.0229953686173916,0.1411806303763161,0.026370789168046454,-0.05653741057137578,0.01804810600114726,-0.06318163101688899,-0.8381416955594964,0.03529093074108703,0.03393386895734163,-0.06827922120324223
7,0.03299348489248593,-0.023546259491719602,0.010503575031179872,-0.6764968472691109,0.049857483459059805,0.025711134706265074,0.042636691880267266,0.9748646375693614,-0.025084546965438128,-0.03002257069471842,0.02730754704820175
8,0.01485342505761145,0.026279974074311634,0.07545083133416776,0.9763427341086994,-0.00029571769360061675,-0.11748175177287239,0.025375380217257312,0.03234211205876196,0.07138112923996008,0.047098434669925714,-0.77785276693527
9,-0.006633278792908565,-0.02957130829059549,0.046658115685210416,0.04102221355722974,-1.002520755987781,0.02362317555417963,0.054507746539107504,0.05559951718498757,0.011118475361864525,0.009657445581953996,1.2251182066678659
10,-0.0297108110307753,0.09533524469374492,0.019398458762246468,-0.019856322841278768,0.6877114723061678,0.028259653744387082,-0.07710346637056534,0.026414637026096862,-0.5799880721412689,0.0732673094008593,-0.06126794662848577
11,-0.021867682388696047,0.031283790805129684,-0.38235003790315886,0.006896213726138716,0.005587822803432155,0.10089459070096461,0.1149705949942997,0.009436325857503603,0.7738251978984844,-0.020690669879679643,0.012112658350480154
12,0.02790248527700139,-0.09344124887882206,0.8567639942858994,-0.04065997176335836,-0.061382925568425784,0.05279868416235029,0.0033121751517472143,0.007321686413804349,-0.033145382717370844,-0.07752995340446667,-0.055174820950071944
