,0,1,2,3,4,5,6,7,8,9,10
0,-1.7874822556529735,0.06077917034104779,-0.05733871006266897,-0.004426872503727041,0.011617540013739025,1.8078766818930887,0.01698141064555623,0.13441853399205198,0.01667120890313304,-0.007561270665320298,0.04143796562621415
1,1.5416841885948231,-0.043320996992429604,0.13979709723460745,-0.00975755448114354,-0.02767262294398503,0.03676621375699673,-1.0890215909661844,0.0020153193466025785,-0.028153262610745904,-0.006276965746411352,-0.06378204958412795
2,1.1488296478046105,0.07419583282937289,-0.036986824801271356,-0.008545922543837528,0.0170776641898806,-0.030987586934365915,0.05167010047491106,0.004738153678506506,0.0016608467068009373,-0.07037613802729312,0.14468869625564823
3,0.8544379657725975,0.05277778025355545,0.0032788457887720263,0.03782682982735678,-0.05256344319495526,0.05853812335075287,0.05013985207071037,0.06251237685213822,-0.04908892422451826,-0.05097507051127859,0.0058796562205330905
4,-0.017398942274079468,-0.11090824288876756,0.0505988941159505,-0.040939352759046886,0.0008335931868646332,0.04621739596554554,1.5199852904606617,-0.0077224466976501555,-0.014419099148929582,-1.115721935502562,0.06993877217973787
5,-0.06383632311707357,-0.7042002571618152,0.021466427685571752,0.021747672197721564,-0.01504049042058727,-0.04522790710653061,0.007832909401338661,0.012267456091725016,-0.05107989278008696,1.0802041013740777,0.036096828011220806
6,-0.05783921877012494,0.9480082443482851,-0.05735227679210513,-0.06155078179210994,0.011821088194221011,-0.03162225203247953,-0.004345722334144654,-0.6220023111073508,-0.011480583851506463,-0.08279139604120485,-0.02680273719287064
7,0.12694331565414824,0.028199449993786513,0.0393741799181521,-0.5890752307608085,-0.001324783241531451,0.013080644874720515,0.09145742427926067,0.6503664077234098,0.0158243758138416,0.05310539251923495,0.06986616090319935
8,0.02502377227360841,-0.002289336443765522,0.044867890934851155,0.82891035479995,0.0028929362215836417,-0.00010369627159186067,-0.03753927134648089,-0.020608289842626866,0.06406023481906166,-0.09110365973039548,-0.517932123166939
9,-0.04898207225298672,0.010818611562438185,-0.00813838056456009,-0.05216847895503925,-0.7853001085012635,-0.005089372034284571,-0.00208489529262612,0.007752717040199126,0.03687098324776273,0.01910226058669973,0.9353748156340688
10,-0.06058601032532807,-0.08383118552196757,-0.020800391744204373,0.02087928657921485,0.6219977540291025,-0.04003984923212889,-0.04455244105100076,-0.006964684899829569,-0.2174243129934484,0.03441771542888626,0.023354541977872727
11,0.02325327481320468,0.03432818462547804,-0.11813503285777871,0.04404225224654595,0.020908306274920706,-0.045322508416610036,-0.016069685686339732,0.017355603946639202,0.5816737047527852,0.0310993907369187,-0.024415888989140606
12,0.019103388566375938,0.05801780048366201,0.7654491163313895,-0.021183368855604272,-0.07269809052506658,-0.005024768998304566,-0.0413231800456527,0.017792142894610855,0.055498401743100605,0.026919758299772875,0.041159457515653725
13,0.03913882140916431,-0.011577815149205382,-0.01644222763817813,0.07954676132355518,0.02768288228223163,-0.6481934155766618,-0.03347744351445195,0.04097800627421577,-0.03682544016796831,0.06146251791170366,0.024439831285126237
14,-0.013905311247810501,0.015916530387500606,0.5439475083433879,0.021267614083414182,-0.006604945383958786,-0.010538152107411297,-0.06047770610320464,0.044780063186796865,0.05664602636397398,0.011888455049939428,0.1038069507261806
15,0.003784645227750522,0.7679573858987069,0.028985628946508947,-0.0034179641627821566,0.021070691988499334,0.010866173127576588,-0.025013816477042622,-0.04746735474500639,0.009208447456832077,-0.00012279871859290732,-0.02271583388893173
16,-1.6398579736001677,0.06293464829454677,-0.006100037427249258,0.0339035687447911,-0.09024275458739127,1.6897376478007369,0.01737161941198857,0.01693133769483171,-0.0021362776066331914,0.038374141216404464,-0.03775553419709658
17,1.4698927836129547,-0.051318869323146485,-0.02708255089437603,-0.07239703325235436,0.037474052865406525,0.03298769651111035,-0.9401593680786124,0.023388811738467165,0.021318509344063666,-0.04642338520815645,-0.029866432326426287
18,0.8029488885569099,0.025734103417830497,-0.053799622413903785,-0.05233999079021856,0.0015652893628397347,-0.0762880174662185,0.040761605082982204,-0.023034315434251374,-0.07239847032106393,-0.014908471670208638,-0.016450735022570318
19,0.7004339397447804,-0.03368770452394685,-0.0770018823426595,-0.05883706914302566,-0.05203703279907162,-0.025048000997070902,0.03463034014812714,-0.03284990101577607,-0.02443022995681702,0.027363564582977996,0.02554431885824354
20,0.017002014573411252,0.014994533759189386,0.037611319893661295,0.0028392599605731365,-0.0055154781495752835,-0.07081554523733594,1.3385514082008727,0.013680885597485667,0.023541246783739152,-1.0476368298133063,0.06370581911884932
21,0.03649080788114548,-0.8844753608264309,-0.007874394551482436,-0.00283693769667455,-0.05115421203560351,0.030555654630022123,-0.0549883043043227,0.05644798247272004,-0.027660066802668345,1.136423232329684,-0.01521522529114936
22,-0.09315173316446336,0.9228324351023957,0.03784112789436426,-0.001826106850293835,-0.020617182209529523,0.008353387008277825,0.0011016814784071578,-0.6557229147865582,-0.011135247081522338,0.0026133165357446683,0.03220878040391725
23,0.052564620071691076,0.012823528110857081,-0.007215779029593708,-0.5164443121695609,-0.04193625324543591,-0.036392878323160474,-0.05547050244451553,0.8483595076084796,-0.020380268201869868,-0.005027381880989922,0.05475085758105207
24,0.016274306825915564,-0.07434614833011395,-0.0445560864185101,0.8336287511993316,0.06278590947286623,0.035230366768245494,0.029576796524140372,0.01344427703201426,-0.07188304267791279,0.06569275820896818,-0.6708926690632357
25,0.09263702207757496,0.020798100732902208,0.04958574212360398,0.014356887206413248,-0.5822706652989195,-0.02549281105705573,-0.03433253746658506,-0.005598661521008231,0.04718287048677524,-0.017082954359986482,0.9305446455918946
26,0.00982027041883243,0.07653031015929947,0.03896588444174209,0.00468931072205882,0.6642905729273332,-0.06179201032498066,0.06840766608830723,0.01673385739349966,-0.20106670776520896,-0.024485974642249074,-0.04752104845650158
27,-0.002593580193221078,-0.04785297340567029,0.10694352949754224,0.0074700385183002135,-0.01786079512471221,0.10486471119470912,-0.022340865318734526,-0.003384635312402926,0.6824170142704946,0.014612832664664266,0.022596665453148625
28,0.05156403403785053,0.013436347241475629,0.8222632879560275,-0.016121309388418784,-0.013978204798437937,-0.01566325312170979,0.041216729127128995,-0.025798679037323538,-0.011768003110889578,-0.07728223564452794,-0.050179538760330156
29,-0.03856390523672682,0.03984203114130854,0.0438782594977701,0.01889266325601521,0.024865329594090886,-0.7608942165568264,0.0222873333087923,0.0692823469993196,-0.05279039548106502,-0.033803614173692015,-0.026736852903952862
30,-0.051420306364326644,-0.005819769750612599,0.5964631734614481,-0.012090662036927168,0.02393850519682738,-0.08146357446343935,0.06355736802164089,0.02202432338790662,0.008208215913291947,-0.0535970339382223,0.044298814545771024
31,0.005321014534921978,1.0092717412526284,0.03872993260834506,0.02040014424310731,-0.054671367180279255,-0.04043972252001634,0.012726395199512278,0.03675645537129696,-0.011096807003942138,0.026346099064468248,-0.016113040718161123
32,-1.6574583798662992,0.039318645656482354,-0.061152628115057964,0.02380545275002486,-0.052866945725625586,1.7964310766230969,0.056220043571451335,0.04199231869161223,-0.08485381681545291,0.012162462875609379,-0.04184599504946993
33,1.4399027338834034,0.021190440026939084,0.016643666485677396,-0.039202186418417634,-0.05361697334948573,-0.07828448057616014,-0.8200069187150486,0.046220930339119004,0.08375523088590353,-0.08113082614997136,0.018566852889810574
34,1.6510945072243175,0.012382012781635822,-0.03616663847220908,-0.08281467316424546,-0.01539133465440532,-0.13142045156247278,0.0819997424279233,-0.0014078299595764888,-0.053106379938076986,0.04179633029778714,0.0345119406791237
35,0.8073427849471744,-0.031220772289681602,0.03222339458124701,0.08447408677927899,0.009435753051426831,0.051491559850194935,0.005727031947401442,-0.011400442449866202,0.03547737662743657,-0.0009196807747510992,0.04019528608929017
36,-0.006684421946605845,-0.06002934578516144,-0.008435746194286631,-0.011462087689338485,-0.08056610411045986,0.07017272646997075,1.2073323779990777,0.009941279758315942,-0.084409977660344,-1.0614597365465608,0.04210774217969574
37,0.01753954728482108,-0.6053117020926441,0.018584403314985152,-0.05626116435943993,0.01983399234510761,-0.028705620525158283,0.030579752759913703,-0.03267412957837552,0.04639596386609948,0.9373493735714178,0.06536211191107852
38,0.07979330602683682,0.8344468701254101,0.00045186497516094175,0.023637472273540214,-0.027428017954967316,0.001444435149399981,0.09009825672268243,-0.6285220484743594,-0.032721872851938526,-0.02051828332045931,0.011325964417860672
39,0.11060389292185957,-0.07105384516641551,-0.05681131749953959,-0.790849695792437,0.003778384135207184,0.07007532279507026,-0.005501048064518323,0.8384293696020328,-0.021402200105426025,0.015629230095529467,0.02252971830035422
40,0.0237436715479522,-0.03752729771166402,-0.02837043341325159,0.9686797813342343,-0.08122394766510325,0.012844162359727575,0.0401408558189896,0.02867846343301015,-0.0518666059789066,0.056380983518829315,-0.3666177163407
41,-0.03504759528913302,0.02409054492643088,-0.010282095573117706,-0.06363812292161918,-0.5414213156113621,-0.05580374125619363,-0.019424534274120334,-0.0067347284756372125,0.023514175421684737,0.026218566188694264,1.0053435355508502
42,-0.0031608516154116926,0.025991484090226506,-0.0005663808637151324,0.019142287966647166,0.6725684317637711,-0.10786668456228064,-0.10446421091547829,0.08783803808815834,-0.29244166950019446,-0.054859707432932156,-0.030618480704226424
43,-0.03649581079097374,-0.03865615794341764,-0.08977986382813813,0.003411717597818542,-0.0339594064161428,0.009631556989428823,-0.07437489076845252,-0.0331399739512666,0.669393346395261,0.041672272245818924,-0.012107463184357375
44,0.01285183839187132,0.06623883520995681,0.8923784000829319,-0.052075415280385465,-0.000324100222611832,-0.0018958510954862062,-0.05460112481528223,-0.06459010507460647,-0.00718769232434477,-0.048744685795899044,0.0036218399965694684
45,0.007871111133601639,0.007272964213917765,0.07303524683392466,-0.0494426135716757,-0.022981323008585616,-0.6594477741981913,0.060559655190520506,-0.014523060942818591,-0.10834812594402694,0.04299940539068975,0.05625904970646141
46,-0.03431557468375097,0.028719258856232638,0.6840206431095543,0.002496453931170634,0.007089270697118465,0.00012222254708376337,0.006536113113945467,0.02768502284065372,-0.0733242171707272,0.032245269254457594,0.015883305012415284
47,0.0004228442019964325,1.0747819595229717,0.07556829278909961,0.04351118506241788,-0.036231478877879406,0.024629750143450632,0.004221740011802716,0.024716413450336875,-0.08221304183618035,0.03809435097282845,0.03694747258359412
48,-1.582804755451578,-0.08765375376538054,0.02563833100889582,-0.0003148932002683732,0.020351407777453354,1.938658388806849,-0.02812393940050928,-0.028909617945125733,0.07705133637541511,-0.05819172371289098,0.014266703422639766
49,1.1349471015020538,-0.005920163814819134,0.01829783578360794,-0.04612139241777921,-0.06929124313931467,-0.05209750707504209,-0.83323937470631,0.03473491413238029,0.09256364828497649,0.016095346297647806,0.028058999803249822
50,0.8525882982857276,0.004182324732265785,0.06234509834437294,-0.03776393104376606,-0.02382534382025642,0.0408733302457304,-0.015839752113715713,-0.003597374554852122,0.014247711730814624,-0.004491589207387913,-0.05146330967589035
51,0.8202046601552683,0.020532303013167243,0.10506463054287563,-0.015243918670093538,-0.018749004162207785,-0.020615694120773215,-0.0016409676035610225,-0.023010243298247066,-0.019962276867771887,-0.00822687778455906,-0.06797037969629623
52,0.09576314509720477,0.024995612026664258,0.013562751237718667,-0.010780913792024248,-0.024729589326829584,-0.042192535660888264,1.2067906468252854,-0.07564168801246818,0.0322795224936855,-1.1831999796113357,-0.008800618564304159
53,0.024725886531702334,-0.7932663528460502,0.08182618098725791,0.02620502310409035,-0.03295213632108541,-0.010486088633832293,-0.013872267195541143,-0.06724156999999972,0.021676431165713744,1.0456746569299855,0.040320626592527255
54,-0.0019741865187959656,0.758411500366373,0.013414832697131807,-0.08810232913055438,-0.025724176099434,-0.034131840201739753,0.12258801449189644,-0.7521682114244125,-0.031467275780854315,0.030067499325266592,0.052783150462336656
55,0.05417190925434371,0.07072218498508294,0.014044674841072519,-0.5869452401677715,-0.0333434434563065,0.023965094233822884,-0.006735780596557174,0.7541547182359152,-0.0036603366025966116,0.06838453288621019,0.03327385929889818
56,-0.08201280942859956,-0.036300112578039334,-0.06606505632456391,0.757621913072005,0.02017485602184483,0.07082371440482743,0.022361621077439803,0.022358274842554544,-0.09446888153558536,0.05276191352004655,-0.7472025600736578
57,0.01862129924180854,0.04432182966147817,-0.03962161917420519,-0.011228399066377659,-0.6951703285419808,-0.00664263852167427,0.019331836780658834,-0.00039072587363921975,-0.01795943273834174,0.01759681305223227,0.9379443051526751
58,0.02120985486177095,-0.039351074808271075,0.005312209419109967,-0.025005388792838746,0.6782308728272851,0.026050246394674282,-0.030672433955842193,0.010827021156894278,0.07484487687735769,0.029029363412624753,-0.05266800592575918
59,-0.004761531998108418,0.08189173806059806,-0.22100835493212262,0.04318526439323502,-0.003627089404507204,-0.02218167750370282,0.09870431714712964,-0.08703320222951873,0.5573521426451288,0.05964816421763105,0.06762702413770694
60,-0.02625884904433721,-0.0056423809842889965,0.7666550159145634,-0.04110640038378632,-0.0010375672462580037,-0.012346483610552213,-0.01635593065014665,-0.033200749076590194,0.07326260857080467,0.10548200261920457,0.12356948541675344
61,0.03856595168110378,-0.011761317998597129,0.019089280306526634,-0.028982243658848803,0.04467574847348825,-0.6218627684650682,-0.07044809656036148,0.031103802427264907,-0.06067972082680824,0.03870658287885548,0.047196380579986055
62,-0.049351822031021134,0.051813984879435816,0.6919331632942423,-0.03529199469116426,0.031110139468625612,-0.044101543128589424,-0.03239130898186528,0.05591361104934229,0.004729518721049182,0.024782608604108775,-0.013576698775440509
63,0.08769442780852929,0.7056693447301625,-0.04375882846146867,0.03216146436350693,-0.009305566958671692,0.07615127076052976,0.042948007752740235,-0.07830864744531871,0.017709083786743976,-0.044205103799076,0.0602515877038264
