,0,1,2,3,4,5,6,7,8,9,10
0,-1.774223508300076,0.0625398205373799,-0.19049149688452316,-0.06356189390725328,0.010123861241133321,1.673208893316577,-0.2061029547310897,0.047912899757552974,0.04299540476860054,0.10111434314877173,-0.08612389225626677
1,1.8061588303985963,-0.019470555936454022,0.19350373461004866,-0.0746423934312811,0.014991242427465573,-0.11279471339466327,-0.9666968517216896,0.072792947396066,-0.13341569035498418,-0.0405610595696396,0.05084420672429398
2,1.0255736333397927,-0.03415461316617838,-0.06955145471676014,0.027857780327519493,0.11592245043279847,0.048367566759170685,-0.016494077651406105,-0.145574834422631,0.05278389578358019,0.09488246210485818,-0.08877466547802902
3,0.648982411788005,-0.007886628292659167,-0.009709322756805196,-0.003323874529858017,-0.04865847426548901,0.06770985867972049,-0.02516139511774405,-0.013977543117289729,0.07951524452059597,-0.02843754336350779,0.004886213479603756
4,0.3373946296422429,0.15907259493677248,-0.09107288428690843,-0.08263932926987619,0.05653186301931676,-0.2760812406029491,1.3429399588288757,0.03731703614278118,-0.050483628534914685,-0.9334269873049362,-0.12008283683046685
5,0.019964136570501903,-0.7521424028590165,-0.07413348644879768,-0.2773266160073784,0.036280073952503,0.08795717288208138,0.02946291294725362,0.04856658186045483,-0.005302632897573229,0.9838308025033545,-0.053225776892679925
6,0.14597479659921017,0.8886921657311146,-0.0735555025464572,-0.0046741103519076415,0.06372160345614826,0.12188647472768709,-0.23052960932405356,-0.6029987051351967,0.03768689858525518,0.062017737193487986,-0.07680270498505024
7,-0.28148314775158745,0.07700462034040667,-0.07020256175692069,-0.537442006712672,0.13184891314287137,-0.21504622702930992,0.08122154058427664,0.8501822503921513,-0.045722534433708925,-0.022497151783488423,0.0472471520978556
8,-0.1964967736969107,-0.010978527484625246,0.31834769840908145,0.7995826241397552,0.05469240468921248,0.14943075985323245,-0.15481992480274953,-0.023299426866718567,0.12483362820670707,-0.03976747426785214,-0.6425347204126619
9,0.12930870900272037,0.101599957877105,-0.050487491972120685,0.10579656164343437,-0.6004721262082009,0.011811390041274336,-0.021934361744967767,0.06221895945641164,0.3492948656657346,-0.28098175497169114,0.8662950725647965
10,0.12399670662855723,0.0024016526753942924,-0.03626994668896739,-0.17441714514947637,0.6290475777620684,0.141434081634549,0.18566496923243314,0.00227837728683122,-0.5741390116715536,-0.4052365678992736,-0.0028414406688984516
11,-0.14012209922390462,0.1919594325131272,-0.10847252476878733,-0.05420870319916117,-0.04289709579196707,-0.04393683238134657,-0.21727466920523805,0.05735921754654678,0.46969372558754474,-0.12396898539573291,-0.004904871137242162
12,0.2911726705475557,0.059641876794566354,0.5112574758002076,-0.18182400594585765,-0.03493281058642195,-0.034042940786965965,0.376297835269862,0.06781252786284317,-0.05697591957678227,-0.06711314719014036,0.2272526507481361
13,0.11805529913923427,-0.028905091297176933,0.29156837163663124,-0.06940724659126747,-0.0430158181781031,-0.6219930841381586,-0.02033802742295692,-0.013716854333422783,-0.2003911946599527,-0.0490996567780002,-0.15604755140378496
