,0,1,2,3,4,5,6,7,8,9,10
0,-1.8968587585583971,-0.022945840712872836,0.07552670996680642,-0.01329798212990151,-0.004599367931253496,1.88971686438615,0.06237629800466483,-0.0015194042638537325,0.05581864670059978,-0.04098652564851321,0.038336718534871146
1,1.3383507889800679,-0.04395851327768189,-0.05067209066109891,-0.008979352923933471,-0.08954385702749475,0.10708265251996495,-0.9636660136678135,-0.04306598601151298,0.049883130978160384,-0.06438879665099664,0.04490930065772949
2,0.907055315315731,0.09032863535863932,0.09785343533257451,-0.11773690606674803,0.039882999255570845,0.07315881322507785,-0.04576569053902795,0.07570843237914014,-0.088491198767364,-0.10345090577819147,-0.08077064503698912
3,0.5945560054032166,0.04034573850011795,-0.011722139057964903,-0.045033792644433086,-0.015986049937472435,0.024608799857633305,0.025758502863055525,-0.023761249170875017,-0.005341901591408881,0.024268239311089724,0.006930927015320501
4,-0.12662366258973362,0.10033579227564592,-0.16774476045846898,-0.057543008589359894,0.07985116051101919,0.058770212276323876,1.3674876059147263,0.025676335906854718,0.11782095109431767,-0.9913795831694199,0.07555105559436809
5,-0.04232783034296718,-0.6797791226268921,-0.0331149769415197,-0.11564295939641617,0.000729355852509841,0.06434100322080887,0.09596306349921933,-0.045027868700198564,-0.07913377858209684,0.9420980624011916,0.003472366608111818
6,-0.077051286281562,0.907735257770727,-0.03294085631010595,0.02520531662749435,0.054398228867597036,-0.052237867003435245,0.030443628257763956,-0.6815673166806685,0.07649553073673697,-0.06186173446764652,-0.0688073065461577
7,0.0572917410476116,0.05669835357574786,0.11445824182611106,-0.5012762147656933,-0.04371801262804036,-0.043887426837132246,-0.0862660358653968,0.843535979745248,0.05234870836301398,-0.05898404288984943,-0.027959216710318657
8,-0.009619686077837182,-0.011133233560288336,-0.0019949049629100074,0.792072313864574,0.030605728330965774,0.08394896485183825,0.05091308472435815,-0.07527044731765499,0.05413249356251363,-0.0829420597515156,-0.5966171169979105
9,0.1679635986718088,-0.017627687856657137,0.00709475728042042,0.12462173635570137,-0.5590720965624669,-0.012025197570874935,-0.023903476014462494,-0.05965551256997487,-0.0740924412600529,0.07349127970667983,0.8456713671024076
10,0.046521131713553765,-0.08374481193515532,-0.06221903681766237,0.10340874045719564,0.6130294269394899,-0.08434741589288806,-0.09411561455214458,0.002579761848541493,-0.19718608763202963,0.23998423773502328,-0.0024525999321683856
11,0.3102303560433373,0.2014110667156983,-0.36976054418929916,0.03535084307106715,-0.07223048069189739,0.04462906707520924,-0.07719268656248242,0.09971342261570261,0.5347134323198084,0.13565411037775546,0.037126728968372276
12,-0.006456963874045228,0.1710777393423816,0.6056225772469975,0.006472579649764621,0.19217510714987418,0.00951056745282086,-0.025839844653657164,-0.014764007804794291,-0.004485180368754324,-0.04606694443377276,-0.04178378556141066
13,-0.024785521824646196,-0.042007463229309566,0.022993706227400393,-0.07376341870678121,0.028677353744542017,-0.6998279302940127,-0.02571680601163155,-0.061291283211067374,0.028299254677487982,0.01831367523958687,-0.005223631253980822
14,0.15458345652164834,-0.07018578538008113,0.43322360421396705,-0.0528117164583649,0.03585769987054123,0.05883838005595338,0.17366509740934286,0.040094387479681706,-0.09029609197885231,0.001788864482850091,0.060329972798396116
15,-0.015062034692345076,0.6547844804636004,0.005025016454471721,0.02757080222246345,-0.11931565664719798,0.007185868093505764,0.01027181657404268,-0.01697944400033942,0.027476537969517212,0.010096137530292197,0.0921942254566909
16,-1.9319750966679912,0.08473522110683468,0.026038891508476873,-0.04835790618509878,0.003696360818952328,1.640532245740528,-0.19217794949850509,0.1484718125825722,0.08699645264900634,0.10633340606975625,-0.05572131312049584
17,1.5995277034966642,-0.029820579223218603,0.010382048340670424,-0.01940809486626906,-0.038141883191976415,-0.05541293267711564,-0.9323002149326314,-0.06647554087080434,-0.10893833834139344,-0.02116571647046855,0.08541185243955217
18,0.9304940328984882,0.11297637860094438,0.014556706207621459,-0.12489068004960126,0.11761677712828601,-0.08810662471273384,0.008136354637716345,-0.0061335648909562075,-0.05291788702385757,0.11653687955026942,-0.026631292287924154
19,0.5488070131301486,0.011681476315436253,-0.03260006448269259,-0.006666489530185626,0.002049574773410459,0.06194206773559029,-0.01337427046165813,-0.03140537167928699,-0.10380737023951012,-0.008070587320643915,-0.02960199172413312
20,0.04103345212220646,-0.03916987648288204,-0.07887913115217636,-0.10217366783153072,-0.028646991209540597,0.022714036143761135,1.3284250801093742,0.17048457067471048,-0.14572650977363572,-0.8014499524873799,0.10817765012564888
21,0.07999157117743926,-0.7995490412525763,0.0481558049546516,0.021901212796384996,0.034001421992631196,0.049228496514233715,0.05666457121181312,-0.023760173122472444,-0.03588448896647143,0.9322293820668603,-0.042636030667856636
22,-0.13723962570074194,0.9326688472033998,0.009681563583715132,0.07397470426681207,0.06024511641815815,-0.13821545521815132,0.07080743649705641,-0.7329766023062158,0.017245054049733928,0.033369604209204616,-0.033329421537003585
23,-0.00027871153226219575,-0.03774951638057604,0.15749629791101774,-0.5271196929851849,0.10292141315163558,0.09805208812913406,0.05847768602940642,0.7969419424504818,0.1371003123855338,0.04445208174657367,-0.06353245560647929
24,-0.17396343821792118,0.0466825003758138,0.22085270375353086,0.7749459647122308,-0.09231404132050938,0.008963159422970258,0.05499053590593569,0.04075520697793485,0.06742198549263208,0.3016197638305362,-0.3194898733395163
25,0.11705301424359281,-0.07187095382286525,0.024919763700556177,0.03696854989845706,-0.5598498490023053,-0.13555401687866517,-0.05554613926526609,-0.11719215123729633,0.10667560589310979,0.05916461277367276,0.9050288064394088
26,-0.045043287481512435,-0.001927943693898977,-0.03521694872765417,0.044362690107168395,0.6386607245564009,0.01990562980428521,-0.23624508953547704,0.14077017024068883,-0.4135798147000009,0.0032738032222437586,-0.05422516581731913
27,-0.3068226498662545,0.0587735808357676,-0.186582524175409,-0.016633379204850217,-0.042981797040883264,-0.04456437526653198,0.16962946714099542,-0.002081166474448954,0.48211217146256724,-0.04465144563007532,-0.019475063920454533
28,0.16718371605268875,-0.0006760861379184781,0.636004304207589,-0.08671047782744955,-0.06003121874769492,0.15247463714039555,0.1314887740078172,-0.0840837265836355,-0.10941256912365932,-0.09852696366324425,0.034406452934650104
29,0.07834110460475863,-0.0874986283838795,-0.057589872296893316,-0.12857483041487253,-0.09744832742460406,-0.6134187606214764,-0.08266050746167597,0.07181589390295136,0.01549700961209435,0.04688040569914072,-0.04500536861359267
30,-0.16276016036470467,0.012019716675056939,0.41921597816038186,0.11298703580055194,0.14162687583170164,-0.13351453114633874,-0.082630556165539,0.1379183917572096,0.1062609210180707,-0.17472508976485038,0.022199658705809616
31,0.0361655673110373,0.6661484587350093,-0.10784821252948891,0.015319909070778565,-0.012039863144661498,0.01503884088016183,-0.0005705258899150138,0.04511593346126769,-0.050848138542213164,-0.005676838560016217,-0.17539833164917754
32,-1.6358845449655393,0.1171772608896067,-0.0127058931932286,0.03132309498072418,0.16316795922473967,1.825455460052962,0.019637130443300427,-0.12405561955727896,0.19839765725450192,0.016136967789458723,0.014395332500073615
33,1.4856665952530301,-0.07913682180757849,-0.12345472562344452,0.10194390787714613,0.10522508797561142,0.09646982996344784,-1.0602818527143785,0.08077195214982374,0.017927417963942243,-0.06010783442064626,-0.03423921542891058
34,1.0665348725200416,-0.04226764407661045,-0.004347488621244268,-0.02040191590222408,0.04943203515113956,0.07811780815932459,-0.07889686922279046,-0.01858558103902279,-0.026079929071015744,-0.10011273394854509,0.16003764869054218
35,0.6522282904784779,-0.04725632983908121,-0.08901415151516734,-0.036624099744129265,-0.009405521358148268,0.12197495804756683,0.06596514159463922,0.0034607299324929245,0.03450775968923437,-0.06542399774898812,0.03284720907134605
36,0.22445785433201404,0.12368911990556768,0.016743737667792222,0.017971674186985857,0.14394164197585727,-0.1528074379503467,1.2574900682927144,-0.06166614667209834,-0.010276463569679765,-0.8713232180778265,0.1017151404142507
37,-0.06295519357138789,-0.6966689749454944,-0.01804265379602104,0.08388073228523953,-0.1304957451633652,-0.05453231437849614,-0.04746630167870096,-0.06354189182825083,0.07587613617398982,0.9790842440211189,0.1494640746629906
38,0.2268631543379412,0.8781852329677688,-0.011291622654392567,-0.06598044484176772,0.025656002140008585,-0.15259208067097282,0.02261079361586858,-0.6813557238524827,0.022845148428736372,-0.0515875602122745,-0.059795035074295746
39,-0.1613316123054892,0.027192713542741005,-0.03559702333749457,-0.6289214453719182,-0.033742882696939626,0.08113019975893855,-0.06796674477788957,0.7923185604198975,-0.08747528502640046,-0.09341340541554145,-0.08683500818492616
40,0.10300641020758067,0.15229958559003615,-0.10598092836427726,0.819732114489044,-0.1179692927568883,-0.25230106800953145,0.19640942222704716,0.005561310260352552,-0.02394125180363255,0.0032836543592785605,-0.7052124879442704
