,0,1,2,3,4,5,6,7,8,9,10
0,-1.2102556854183304,0.004106488747155039,0.02389227469570978,-0.06376987320482912,0.021189933049162186,0.8177806841295998,-0.0216319705333993,-0.013720388597929161,0.01348984061181244,-0.08306668207283627,-0.12850768540287658
1,0.6286500522466961,-0.09398858056188672,0.04529849102678777,0.010378854498591746,-0.02196076875344534,0.002234757012975367,-1.0065448980051068,-0.11633212084368649,-0.053484888822284436,0.05203183229547116,0.00546615223756871
2,1.358156841956416,-0.0604626154950766,0.06513623347263822,0.04167827517091424,-0.01666107696958581,-0.001969916048131527,-0.03929904003760146,0.0019781249341165163,-0.07920981177320144,-0.06868093041359566,-0.016349679203795504
3,0.24866419700342712,-0.021387353586920965,-0.06764117529351311,-0.0038853529454152755,-0.0321022674642235,0.1145436314310535,0.01864331548210975,0.04007814310053202,0.022221588798631134,0.05296198790932521,0.05251509560836515
4,0.015160618754513341,-0.09244730945201657,-0.009868677739242226,0.022689649434847883,-0.028234306156139727,0.03429926870710252,1.699705322990268,0.011066163996896385,0.010752104349273029,-1.0094836093368214,0.03966154193012582
5,0.030984599574449517,-0.8837455988190722,0.07124413531396613,0.06807846272028312,-0.00804869009616528,0.09558194780348714,0.03279789197099259,0.03906717497929749,-0.03857432571097903,0.2707847965941925,0.001110002890054404
6,0.0018370824246336781,1.001264484193473,-0.07991244841282355,0.03850051564993279,0.04366819068273282,0.039301276892563165,-0.02896163925305178,-0.7928393595772139,0.015808127608640126,0.018302775380071953,-0.04291699564992143
7,0.05642235583722809,-0.016852447563867133,-0.0346435040809919,-0.7085849949117891,-0.014978769888072533,-0.020642291412781736,0.011833269000582552,0.886352953872496,-0.09228710664596391,-0.016129883871655815,-0.0370522664540325
8,-0.0872058141679922,0.005340737694502432,-0.044127638076904716,0.608261665529922,0.040767539718054524,-0.040354294969944395,0.010903403343998662,0.05827312030332317,0.027294155983899615,0.06022540283667765,-0.07081458468780832
9,-0.04490586138591159,0.07454310227056217,-0.02081386219980037,-0.06471162350268675,-0.8168556831838625,0.00771452370753296,-0.046474868144987844,0.058703327123182034,-0.052814609935071435,-0.029318320653701758,0.8136723617125922
10,0.051969571555355074,-0.09353150538467575,0.05507438991168314,0.019724083457597213,0.8256412950040883,-0.07975695996279754,-0.039127097252217045,0.08953219743895623,-0.4420140121457864,-0.08121263278199828,0.0376117526920081
11,0.007434268177338105,-0.009082931534232456,-0.2600941321778945,-0.06867900092772472,0.04882109048896554,0.00021155441629631348,0.06078764379555559,-0.0032132325432497185,0.8034895249682323,-0.0008152015508711666,-0.0022253034327481577
12,-0.01101936443777191,0.030208647626916517,0.9438880849297039,-0.0516449435212151,-0.037073310751951666,-0.020438405232926872,0.07815703659997676,0.03403270950366552,0.0026842277642830834,-0.06347827055201079,-0.06510682830057204
13,-0.036657097905182096,-0.08944506145536746,0.008456739469534423,0.06928296013132912,0.07319130539630074,-0.6671795804069918,-0.07414263478118263,-0.022122424103727507,-0.010652276577088369,0.035170399342342125,0.018001975712858526
14,-0.037265382532383234,0.004522347377217335,0.4946805288487182,-0.07322734656517028,-0.05251597725859465,-0.11124510325984457,0.022745687522060035,-0.053622053359273676,0.05405139665880098,0.0717388095183872,0.045921498202042874
15,-0.03996863919672331,1.2236954286618098,0.05906816871226107,0.08765300504381875,0.04936858628944387,0.09011179838930314,0.0415507433848339,0.02514523412848779,-0.0047731371958032705,-0.00017748388415302204,-0.04317124381311761
16,-1.4815657210420259,0.007633075681815352,0.0942797507560157,-0.0026913425401885903,-0.04078105516896036,1.611865373894188,0.016130010364399754,0.002259093154802407,-0.026125445360568492,-0.053110930219098774,-0.07703484349496456
17,0.9920708876605396,0.04053880159106804,-0.05333977367868214,0.0005854106520921081,-0.050554101196016166,0.05902913615481526,-1.6401726973527695,0.028271383167897436,-0.04934222860509845,-0.05866947330037092,0.03444166859602168
18,1.794144520696946,-0.03413663182958813,-0.07302013594683167,0.012141883611037345,0.0032917551356464263,-0.04078397350412545,-0.01103827663903923,0.017109957464610786,0.06078113850712049,-0.02428616766256725,-0.004303432499780399
19,1.0531516669579115,-0.0126091248001564,0.013747507644927832,0.00556335412980737,-0.02185202017712346,-0.021182379566731732,-0.07666793714545464,0.0785980830227433,0.002513009710469985,0.03793975027441687,-0.006799967777808736
20,0.010528879956682434,0.1042511182442189,0.04139846296432499,-0.03536510837206047,0.08705151181177676,-0.0867338129744834,1.3769779009008007,0.0037099505913585516,-0.0345960591854681,-0.607710870438747,0.008356751655083993
21,0.05078515647830242,-0.8109968843244995,0.06414366745888465,0.07124468420765721,0.01617148797855871,0.04976822935478255,-0.06718609437106328,0.017860951076428207,-0.07485176072500518,1.4162954179172225,0.04755738037026469
