,0,1,2,3,4,5,6,7,8,9,10
0,-0.8939342037556538,0.06770507884355129,0.007504388769823345,-0.002781665900849092,-0.026505961331761516,1.1210533563905205,-0.06628336561741566,0.0005565523460698745,-0.08495290220245882,-0.08218582094062636,-0.0054749658414149855
1,1.344740710868955,-0.06668306614592012,-0.07560728386969282,0.006951032100694486,-0.010579100236242506,-0.09967610133907898,-0.7830285290733672,-0.036954831261412066,-0.02433487781771882,-0.09525882260875175,-0.01928424371650224
2,0.824093465056371,0.014743476025988876,0.005037356867399629,-0.0672161196966221,0.0008449033898157549,-0.066250740545222,0.11990746400448438,-0.012601093445838717,-0.03670121663731932,0.040543296764282116,-0.03821982575591408
3,0.6094183646833786,0.021751642778925405,-0.05133206227697469,-0.008985409127312782,-0.03339321794903084,-0.027408818421109628,0.04629444772191942,0.05808307100465119,-0.03718982923401297,0.0013763664786516146,0.019070170464141774
4,0.05130377026080667,-0.010744516072707693,-0.036382468907127714,0.0053224265636915334,0.019122775165492538,0.007354470815956802,1.2265413744473177,0.05784775462741949,-0.028377493485992892,-1.0190227895460897,0.04650317781782385
5,0.01497976386729639,-0.913542540001609,-0.017100845169695063,0.003961580091620785,-0.03559218366170993,-0.04433289570954199,-0.06912011167240242,0.091122620060125,0.04182783177684112,1.302683592272005,0.026792707374034722
6,0.04563778535119865,1.077843300701971,-0.09912397684023817,0.048151598135177776,-0.020516069099686993,0.02725318746109454,-0.009755495767445582,-0.73066698138753,0.035806087658633974,0.017728360735908222,0.026657452636293235
7,-0.026621679775525823,-0.00035880120734344814,0.016576897523086536,-0.8469278048236331,-0.023896099262139005,-0.024136886745731494,-0.002284527469870885,1.0649450331394537,-0.038223193062534085,0.031841320943256805,-0.042275195463206516
8,0.024201055880769394,0.015673049814094262,-0.004632305466125032,1.0763202197761013,0.023122968336965113,0.05013198387911441,-0.004927844407100996,0.04099062427856401,0.0005434377607186668,0.05345823968419477,-0.8649201632283474
9,0.059446370730935914,0.11939762472113044,0.0891695903467418,0.039221365556692936,-1.0856667578483696,-0.020488910888269072,-0.08608331076968241,-0.042572307199147376,-0.024952627190464795,-0.04213189220593404,1.279871171303316
10,-0.02330352284692425,-0.0008815304445350097,-0.023699753556299413,-0.02197644480595482,0.7151173170201358,-0.01897801114416266,-0.019094679024079,0.018148297518966225,-0.5835947163182255,-0.0839198774570827,-0.04016044600130671
11,0.009126375113870659,-0.01786047319924955,-0.2670220898462291,-0.06776643408638111,0.0054604953505492946,0.03606422370273145,-0.16032489795962768,0.0296915155895833,0.48902127612246094,0.02081346196959634,-0.019360865474633525
12,-0.11078805649346657,-0.07888225963915925,1.0512029269052703,0.01958699238055098,-0.021936274183670893,-0.08481765265159848,0.09369866683225432,-0.014495386409998652,-0.04000829004611137,0.0487979566789369,-0.02070911141453101
13,-0.043695033842563444,0.08307173521294249,-0.03234215446463768,0.01804585029374299,-0.03297206694080641,-0.7559596293180195,-0.015744530886610354,-0.009871154437898768,-0.003924294614300639,-0.040102740468898355,0.05605335378823685
14,0.008966558325318046,-0.0037740133167775223,0.3728539780900296,0.06475070999756521,0.023405325826843126,0.06856797862224583,-0.01633972569238112,-0.002785523056910523,-0.026261096172457178,-0.021231020366745602,0.012589072795434635
15,0.07607070508551568,0.8698289243680281,-0.0870901199718288,-0.03266775694597068,-0.05572205581379636,0.03998010632613162,0.03097689065204426,-0.01321849022414185,0.06308734140894928,0.04973653458874655,-0.018325186418640962
16,-0.936258852868405,0.027487672206909192,0.03598056382100461,-0.0021169187137161233,0.022153103234834118,0.982547205342197,0.013914104260230452,0.013027871079758021,-0.03243460529358778,0.030785566951519634,0.007646264014589456
17,1.1793658639826508,-0.037022788318346836,-0.04787122418867863,0.0201952878731501,-0.0605525495234821,-0.04386771824343272,-0.6926622512205541,-0.022437545294117876,0.001598153743345038,0.08647143547601759,0.040745104944646705
18,0.6844788368061222,0.04578182508251172,0.049839494992172655,-0.013282274170284943,0.08504374645782846,-0.04598965170863232,-0.078263665605739,0.015969745881088855,0.040758485906988405,-0.022587661296897897,0.03450147640615549
19,0.5740742048759218,-0.011025345427728097,0.006448129763610324,-0.023205054527378668,0.008137249172794856,0.011045608234918429,0.0029077769990816663,-0.02995474030582638,0.004216561773951352,0.027717364916646673,0.026594987649673576
20,0.04333393996067532,-0.018895521463782768,0.024338090531076512,0.003922603635289695,-0.0501515758670151,-0.042231821661860076,1.2001458534519724,-0.037058157218548826,0.017387344446644273,-0.8609134654488327,-0.039386072326904234
21,0.03709157868085593,-0.80449824457767,0.16430778928814158,-0.08188615868156567,0.02219803402050806,-0.029652912768479714,-0.16458622334905912,-0.011276469644372605,-0.028277163655225958,1.1166401519254645,-0.013061305694880287
22,-0.0058006339763634375,1.0119248316368827,-0.05174985373960628,0.02039946467964862,0.031476986789771996,-0.06049187153905483,0.04671861173597085,-0.9270548467544741,-0.012883793138537245,-0.08604230871628626,0.013255325699455527
23,0.015161011865316563,0.022824109111058064,0.04939304674324942,-0.7262520476349402,-0.014981225892414823,-0.08407341203782744,-0.00272555885056199,1.0439194768084166,0.017397308667690913,0.006806648665624893,0.06602980218025212
24,-0.05576612912596626,-0.027248444414637103,-0.061370115225185144,1.1670045205974522,0.03956720543395996,0.006848309580896333,0.060707645177959846,0.02044689112927831,-0.019531165049999834,-0.013533642271311179,-0.8488046449339337
25,0.08248634734103642,-0.009795632788418435,-0.10242655391048358,-0.055852735736307196,-1.0749829503792117,-0.021311295269582087,0.08593783499315119,0.005577939043721428,-0.03301049494182911,0.0026590699246397988,1.2549468245424888
26,-0.05425813350330478,0.027529910602105166,0.09496770059055651,0.0071001328120859075,0.7465518081590332,-0.06022210172071873,0.07661362633615383,-0.012492507205144276,-0.5276315180104789,0.04788486010534821,0.009088236070164398
27,0.031062165027824457,-0.0901798861206671,-0.24566882343200855,-0.02166892477684199,-0.0012699582367385782,0.06485799504516705,-0.023938315178958707,-0.029289323375611572,0.5068995525936998,-0.011596831198840299,0.040040170653441814
28,-0.029334369352637574,-0.007628972568696174,1.0216647548306481,0.04223254274961535,-0.012776717214131657,-0.05116246599371456,0.0065206808989892884,0.001299313243553132,0.06591218287274211,-0.007792310223174147,-0.0017273299018620404
29,-0.009053970851238371,0.10746835461066065,0.036121097740039604,-0.03293161405588953,0.03964994411935486,-0.1890022002385064,0.008514138844544375,-0.029931925316373894,-0.015134812873700138,-0.006010385257891063,0.04109517924085827
30,0.056914081944614,0.04814668541773011,0.7720153243281859,0.008872946205552509,-0.013888704989669265,-0.01929383089479599,0.008393668849804272,-0.021612723331027244,-0.014634354834938535,-0.04328385069797324,0.011176489866071074
31,0.11023744059591958,0.9493423074170718,-0.09116771999816856,-0.03583376363251035,0.032582942304633634,-0.07006002958484782,0.030555004473288815,0.001020255633142556,-0.018327126526826717,-0.028980294537828123,0.019229030795079947
32,-0.8241944846074802,0.026462701117860584,-0.01840942405324141,0.012114415593046511,-0.021325873170163902,1.3139365660699853,-0.06526983791936478,0.03337222400269318,-0.0076001181630632785,-0.07000035793382525,-0.02279114764998563
33,1.3486228586815627,-0.11022621076617915,0.012275379875339098,-0.006007248754334997,0.02593184052798204,-0.022447186910325826,-0.9913819508853443,-0.019871086476421187,0.04182948427374076,0.03745910115922308,-0.03278457593261892
34,0.8681400529757289,-0.040475996197660825,0.043083709843547174,0.006337403389614043,0.01995098310572547,-0.006788386925569778,0.07762555759641056,0.0004088246519139676,0.007302755253449051,-0.05710190291173434,0.02142089470386238
35,0.7472060046194982,0.05093621028110155,0.010055674590442806,-0.005268746251157328,0.026970025552662393,0.022163149285929433,-0.053718804783623494,-0.05308070722785089,-0.03683022881327148,0.05030770890962237,-0.0045554203480808195
36,-0.10248242895910056,-0.028319758124122237,-0.022939516653294544,-0.05497321500821338,0.04507653338819901,-0.08973326016549514,1.4783516708520363,-0.0023276017887106652,0.015604980124137136,-0.8737179242302427,-0.015339294722440316
37,-0.015838937623874266,-0.8734115370450846,-0.007510100974540867,0.007030676313186405,0.03533017166760264,0.028249635645180904,-0.052241459744833865,-0.06297692929846249,0.05445419923428858,1.2247654013376805,-0.03495486560948362
38,0.09658118177458878,1.0965508530480959,0.01793871638251141,0.07911514410017387,0.06496438447758894,0.0016686089454423735,0.02013915942666367,-0.8163233280384301,-0.032656354335171396,-0.08655620192608085,-0.025882478063758787
39,0.016877637252998078,-0.008341976714611208,-0.02070872541069523,-0.8203299501870869,-0.03654103428062569,0.023990079829659026,0.08689789067787998,1.1946420510071607,-0.01662828698814941,-0.0873091858136402,0.007428934267890879
40,0.025167601723135737,-0.027800366308853068,-0.0911808194914388,1.2073075535612123,-0.04851916293417326,-0.10195229964735626,-0.024987449122661792,0.0039908179757064365,0.008042785540936914,-0.0034939639492302735,-0.8874935698750513
41,-0.08132117187198772,-0.013906628288618455,0.010963705040554005,0.01819760821598589,-1.1760057125672971,-0.036975256830331676,0.03613384121906259,0.017059254563893442,-0.008344957969580614,0.024417682506412467,1.2713000531036407
42,0.050916251875641715,-0.03480650649801544,0.046982244051859134,0.021732312093344586,0.6754252758646438,-0.09669456716981047,-0.02924519205905445,0.05649021739907726,-0.5513796502760563,-0.01756817731797744,0.0603038479830234
43,-0.0894759473581039,-0.09127215857467344,-0.15189084414600254,-0.03450057032100714,-0.03933226677396355,0.04428922234248303,0.03683665061844238,-0.04938550896488188,0.6859324538861086,0.010405185209217316,0.0030049541462542117
44,-0.05725308085560817,-0.0768335556232145,0.9836508330602753,-0.016947691265996167,0.014673637225875136,-0.043679976742483126,0.006446912573885759,-0.02594180392222717,0.010096883866831982,-0.08908756334210054,0.017682044748003
45,-0.10546990214797639,0.02293949990950888,-0.004276280234999791,-0.06379739235102036,-0.08195596828354584,-0.17289935882967966,0.010888710100865779,0.12766940183696412,-0.04523344080129866,-0.012079096309282202,0.009460848737723638
46,0.11091731163686847,0.003369812279370739,0.48420080984181596,-0.06743361536371616,0.03935144296479664,0.024412789971395066,0.022473410243985935,-0.005313140216157287,-0.00989040227050457,-0.07097601394556013,-0.09517208541661314
47,-0.16998480886318187,0.7646311647070252,-0.19502273229005446,-0.02349725321525019,0.01563383618836528,0.08283632541710112,0.02044969687015414,-0.013448245818726827,-0.08574007506205686,0.10978760962065919,-0.04035829101945572
48,-1.041862705304938,0.02824002870061184,-0.0033653961090427107,0.019651790358985923,0.002596640514959665,1.0717133419297666,0.07749571727203344,-0.009572527123024631,0.03818505683377695,0.009676201419683512,0.0031210889573056212
49,1.2752879727498827,0.013231279132961703,0.07550540712807283,0.017524643420483595,0.026711504034111582,-0.02545159667747233,-0.8953024756109836,0.02979675090175477,-0.0022700615627171076,-0.021176245755696235,0.01828406262662112
50,0.8379935440403671,0.09666142123331478,-0.058517364901487255,-0.03953285488352483,-0.1058154733453316,0.005641314804496936,-0.045482205782022625,-0.0030381114113596226,-0.02481011227262519,-0.05587760946706599,-0.022194812962014424
51,0.38205033470386784,-0.023522328337871837,0.008308735407802186,-0.0051175411211317025,0.03224689652765417,0.05268727774416614,-0.06467680754361604,0.050001861098920665,0.009230407095864849,-0.040406674118888875,-0.014061170707112627
52,0.04155301204871389,0.00033601940256303923,-0.06180964723960172,-0.02379643931981975,-0.0016118239164953766,-0.16084613062698985,1.1850085221944944,-0.02307138907544123,-0.0188308795099511,-0.9651580548436537,0.04396114541944506
53,0.030309281990363975,-0.9841599072075734,-0.1197900549580609,-0.025436614737778765,0.05751095354765666,0.013800781805151525,0.009089687592510139,0.012330523042101126,0.026289486992279544,1.0149371248319035,-0.03160406159302146
54,0.06308190311486055,1.0140621695390026,-0.05338084158674007,0.03781583545199626,0.03220845123119571,-0.08458102012617784,-0.0064353553051532736,-0.8585504356454133,0.010600761241324246,-0.012826000970043923,-0.09706522882599967
55,-0.0008381764353265178,0.02372882422284921,0.0014877591974442293,-0.8406025259224925,0.04835668572201387,0.06489129861978664,-0.017830632960069103,0.9894878238338801,0.04930141653804597,-0.034543774447549615,-0.03306592227211985
56,-0.053155533577754634,0.010634524816029091,-0.018633930078228722,1.0163844459368312,-0.0024730029041747734,-0.02308037079354105,-0.02657616266219302,0.10994676345309813,0.021656262057877892,-0.07028259891221912,-0.9207859129908631
57,-0.06020849314046178,0.00027757942605094,0.03790902129962226,0.06244798770359788,-1.2132236421269413,-0.06924369241549387,0.022426062702663768,-0.0289061115375033,-0.04133110000266463,0.049912202661668834,1.308628803482609
58,0.017274136930781336,-0.10091614018303534,0.05940315163609555,0.07699302107550841,0.7488794881553056,-0.04257835928177458,-0.011976923486760492,0.016750335181874257,-0.6201366336804307,0.014233838215819139,-0.0072998004151913955
59,0.05070822257665194,-0.01723310907371922,-0.3456755658104451,0.018787852171361315,-0.05165474041904948,0.05334464803067825,0.022627373897525282,-0.023887200268890633,0.6423067717008445,0.034104745539953234,0.005308074324197553
60,0.0025903371239215534,-0.0551337496515411,1.2269549564879656,0.04028622083538963,0.0015979306208671726,-0.06693680828430922,-0.04704100074546703,-0.011926687262689473,0.08441429514376422,0.040253962742395545,-0.00375976843036377
61,0.0037348861399974665,0.05492022498605145,0.0257587709137268,0.0734675179755552,-0.024044522419926596,-0.6355544985003273,0.11725935943597103,0.019109767705400932,-0.03391203231072965,0.06229622941495729,-0.03932801635991805
62,-0.09466127835898262,0.020630515694969216,0.7674682513382486,-0.02947701246372664,0.07954556340427514,-0.033457278494406974,0.056656449174085285,0.0004540133655979504,-0.06265547968597152,-0.08344005054493828,0.07459649925907887
63,-0.012260322570064363,0.894261570488056,-0.03425739945616657,-0.0705295445519925,0.0508575563250075,0.07298794253430954,-0.04413794384004114,0.05115781708085383,-0.024563849541142525,-0.02611539928107319,-0.0010081619958087198
64,-0.6432906292665106,0.02302124986201751,-0.0819043281493662,-0.04102568852998407,0.03976382345134879,1.0400714454377444,0.017971767031823998,-0.07173323126110187,-0.0724525731090701,-0.09318825715337133,0.04644799013618765
65,1.2285580281598794,-0.0723698280975027,0.1686336803206239,-0.00869751142019835,-0.012699690995183751,-0.08326142323598039,-0.9334050604324393,-0.027592880177945794,-0.0076542833256379676,0.0165799236354216,0.008568515906595669
66,0.8205217400020627,-0.08334915659211538,-0.015706784112539295,0.0866063915006688,-0.010812768109085108,0.09218174902327625,0.0799428690562142,0.032244025555847614,-0.09028953851422215,0.012518424354421562,-0.043173516355341904
67,0.5962979346605105,0.03072952742078735,3.088860370920911e-05,-0.04647073099294129,-0.0532120214582458,0.05801373387379943,0.01934239213625245,0.022391753973020522,0.007427196455306694,0.08155342205189633,-0.04630504441170911
68,-0.02286320585983089,-0.03907518356316301,-0.016272328764542314,-0.044298064282822645,-0.08357496166356437,0.025105053271478023,1.5021491745738589,0.09324913475251968,-0.039099195775384094,-0.9073706076678787,0.012953928537225993
69,-0.07147904357056838,-0.8959838030601758,0.12368240222718263,0.03626673928075382,0.08900615524025363,0.014642963483248462,0.06502594953042193,-0.008717888008438642,-0.0061926163274102705,1.118158836926545,-0.06228574591354763
