,0,1,2,3,4,5,6,7,8,9,10
0,-0.7582988464255495,-0.007935339480693946,0.013242155515156992,-0.028407687588702463,0.036856451374558244,0.9587926215661762,-0.1265840172140165,-0.024344418535863832,0.0399435438046305,0.04080741402013919,-0.05231092643652928
1,1.3169036800384097,0.08228172890417175,-0.020195611198022205,0.004128947870830588,0.04051528351427071,-0.09553044244350344,-0.9194995623173163,0.025571899295504134,0.025046028600722817,-0.0003108025744266718,-0.03947842705144032
2,0.6065618964360184,-0.10380028114608483,-0.08375821785494753,0.03255354894035475,-0.03631118354357669,-0.01638560229275414,0.01181779167909313,-0.004835187964288332,-0.04011876928283102,-0.008037108265576815,0.00015496724748938857
3,0.6746056833685893,0.008133517234752601,-0.0416371758270536,0.059742190154373216,-0.016691370810798047,-0.00724865860820325,0.004822571274496738,0.0013660575048977618,0.008984632783678915,0.02954729197664046,-0.07547637424331628
4,-0.005906263598296223,0.03794921396463684,-0.07717420357788274,-0.016456584163919118,-0.019558341257003897,0.06302520823478251,1.2523649477846133,-0.03335668365449401,0.00585874438335732,-0.9418040649087115,-0.018857506266505276
5,-0.09583340979911491,-0.7465644722523797,-0.034706097338899546,-0.019872257070194237,0.01898657423025233,0.019437702739015295,0.07444027481484426,0.03997460671655786,0.05272426219274044,1.111459895187429,-0.004651473646460775
6,0.0040243507356551075,1.1410616789799648,-0.06283817214067886,0.027435549946113764,0.05097633218226799,0.05636280621998101,-0.006222183756413958,-0.9280992416601215,0.036332837456895584,-0.021468379983396207,0.014293583460879597
7,-0.0201730156997531,-0.04413077738353038,-0.06306041932519266,-0.9126028476621427,0.08687623285130017,0.01425816556481419,0.04363331681787359,1.1135700654274476,0.0327216047979158,0.006429853802777026,0.0595138678351677
8,0.1974273974570151,-0.043940498943398534,0.21964352768371237,1.1519369634201708,0.020745438101243824,0.09927121323542337,-0.05150666097613505,0.047598842649287335,0.028720607072745655,0.1399445895078204,-0.9430935782508787
9,-0.17505019554360035,-0.029468635751942543,-0.010501011645102969,0.017827544636750573,-1.2635674895303495,-0.0525175905997063,-0.017055553400474228,0.008960003570717868,-0.007687303255567648,0.05435795773588694,1.3266585182092467
10,-0.015106822048974473,-0.00576768581956867,-0.0170131074631253,0.04346970069461522,0.770916362215821,0.0751390306484267,0.06602525288354168,0.03740893895754971,-0.7053118298945592,0.005764436852398954,-0.009996568605944566
11,-0.0007069691141268009,0.016375548535394142,-0.2686442474978196,-0.04230737214692581,-0.07258149896320384,-0.03373603748103235,-0.1002445043439784,-0.040822236644010676,0.5094250056437017,-0.043524905091880936,0.044625313374178674
12,0.018134320609266043,0.06450656404043652,0.889463566384487,-0.022927078051060826,-0.0517074197088956,-0.03598615512473136,-0.05495614793898877,-0.051533666857047286,0.018630994418320383,0.062012686162970704,0.0095030272873033
13,0.011987399196532068,-0.007268854597983933,0.037420676441571946,0.027403783148755797,-0.018982695015335907,-0.3639390631397276,-0.05224436427047652,0.06177220690020266,0.03783920982068878,-0.05068838300446956,0.008090827467268604
14,0.11996106278273645,-0.016322093422292003,0.5614299501756047,0.04403772992582987,0.07546922136180859,-0.002301816823298946,0.001842832218911343,-0.03349041647778232,-0.0560303840260287,0.01048322883672604,-0.07322929406845063
15,0.1751729136572117,0.9247120351840041,-0.36669392524917505,-0.07100647592731611,0.018320730656506343,0.0138216752088353,-0.11939812095948141,-0.02117768737414068,-0.06688959697948008,0.03493792433039668,-0.009547850642358075
16,-0.8948661827595191,-0.09798186477436208,0.08267157356252977,-0.00468448994935711,-0.0017827086093157658,1.0175256715021794,-0.0553998507893296,-0.0003834464122304676,-0.005325768100256692,0.04152740887022517,0.07619382803478153
17,1.0808802722245248,-0.007592161140575919,-0.12110617890035819,-0.022053466503116216,0.012817994829748474,-0.04480611856885159,-0.8294382553033071,-0.0022477815115565635,0.006042779698941064,-0.16604071304760862,-0.025723547343716957
18,0.6423122784355801,0.06617931241943076,-0.012410511030712858,-0.06804900466692332,0.012085353781175194,-0.0830444802893333,-0.0005767040783090415,0.09303653239342526,0.07164522667631071,-0.05479703854075005,-0.004449531955514225
19,0.6519092183138945,0.0225859234251334,-0.07626966860687297,-0.051362815185893654,0.03213281740338593,-0.11869010246791176,0.006999551978337547,0.00810371131390795,0.02034040780257371,-0.07020754691720893,-0.00856618516120638
20,0.08807152427357912,-0.04239683344126577,0.06097232190988569,0.025933442363839064,-0.019352255833150273,0.1309409873631101,1.445280084621744,-0.055752254681660035,-0.010479724134924186,-1.0079624822878746,-0.03759205682206726
21,0.025817372298876637,-0.8921773249614526,0.22099177480022872,-0.04977001086157697,-0.010149232039434198,0.09058680748747626,0.08148984201029956,-0.008162193534152455,-0.000204001922590096,1.1279707544287583,0.06860674693797007
22,-0.02662578588118282,1.2374149160132863,0.017853399414453974,-0.01073113654462295,-0.02605664235477833,-0.03064592815141697,-0.0394303116790305,-0.8692612182333312,-0.02573070143778488,0.0527015220574201,-0.020042988401300255
23,-0.10932344937608363,-0.008817505891949979,0.13859793893894878,-0.9198900272038609,0.007664783358920918,-0.057076336595544695,0.07878486729278768,1.1225546082109734,-0.0427770384870712,0.015511697782204667,-0.06926134045453936
24,-0.028634718882448684,-0.025866453868327827,0.007311264019781376,1.0676564515510762,0.056987485321239345,-0.07522552790352202,-0.03887205238177422,-0.022409253576689086,-0.018628173675324936,0.05590151159448611,-1.0087505280153524
25,-0.09511563738317312,0.070859434597701,0.14853950917851705,-0.061522960198784775,-1.1525925406925923,0.004150378275868414,-0.06536636214181556,-0.08294251032323909,-0.03791974616983107,-0.03779061824917444,1.314093525458637
26,0.015580831746221716,0.0512330561564026,0.07322305025992201,0.06477970098951648,0.7466227782367769,-0.06136465697189703,0.004408652669411175,0.018093732865481202,-0.5919422648896513,-0.025499525376428894,0.032871426125935924
27,-0.018507209136853657,-0.006390604411132941,-0.029851444756728247,-0.03272610643535126,0.04508153483190862,-0.07982230476297844,0.1495693003813814,0.09917806002950931,0.55616652017125,-0.019451666324316892,0.10002128465454478
28,-0.056807068930879244,-0.11744304911563631,0.7449420501795818,-0.01274708514891703,-0.029809834259920374,0.0048580175701241355,0.08202576287271444,0.08618289011762502,0.007675373682139458,0.05084124676037004,0.017359053485395272
29,-0.14706312401614902,-0.029919891121815062,0.05865011954370386,0.014194862435409118,-0.06242261563426127,-0.5794413888550245,-0.09215649485845599,-0.10588663539065296,-0.011911433555799508,0.09515020919745538,-0.05823214302695323
30,-0.008334427004083432,0.01392770939213915,0.5201482127928461,0.014117373693833181,-0.017696165826667345,-0.0361730869712971,0.004570042089489268,-0.058614575178127924,0.02964772608298484,-0.12487514065299249,0.019490302880220193
31,-0.036774634748135616,0.7822674882629623,-0.29013498703834895,0.07992572032801103,-0.009669480395949162,0.008210946369043058,-0.0327296451137722,-0.010239843225802429,-0.0596925387995739,-0.1349176169619876,0.02642288981098323
32,-0.8438509068279808,-0.08911497057450735,-0.024528188868895646,0.033565838953984975,0.005811346168277845,1.077736191397957,-0.00018377591981572918,0.05307215949740895,-0.056682944874147864,-0.034187979717680526,0.0021066706270663534
33,1.3402591468730818,0.0345232471072622,0.013489381187029283,-0.03232003191872234,0.004098342825541687,0.0502321166182522,-1.0224165738714859,0.027073430256543456,0.01229295017343611,0.05176006310588788,-0.07377286143164624
34,0.5902499049702862,0.0013463872079902078,0.00894594307932384,-0.008569601444866171,-0.03639163808314816,0.0904550611327662,0.028714155566790765,0.007891244013715566,-0.058791064397155424,-0.03839347426421676,0.03916975717555589
35,0.7638883131583755,-0.028649522768005954,0.021803112878646946,0.045069567341436856,-0.004894419070886206,0.04334877332942311,-0.045519520021699546,0.012320733623137143,0.01228340129713508,0.0008067270033226288,0.0029317997653126957
36,-0.051745558637311,0.008877053181159552,-0.06900531704741152,0.03164661247374659,0.020906124907766676,0.0312967888524462,1.2192882223480752,-0.04817884680452501,0.08038493968173098,-1.0363908172658907,0.008234845462771432
37,0.020536740099560157,-0.9097366653710177,-0.012274167649183142,-0.0370327959975386,-0.006796767940396593,0.032241251585006056,0.007364098488875551,-0.017255112134459686,-0.06673711774650051,1.164506217447343,-0.017780692968438788
38,-0.011535870320121846,1.187554649576787,0.2622365488887316,-0.030297571514669698,0.013555689326941974,0.07698250561614127,-0.006519861348341744,-0.8797696767152077,-0.06664893005988012,0.08125676255658884,-0.0038902786319371767
39,0.054897583020611734,-0.022429223322976775,0.06318683979884088,-0.9552374922394442,0.02418568424177429,0.06317455378178191,-0.03637840129567085,1.2138254474133348,0.00295475271383413,0.052537595185736106,0.01947722008121762
40,0.018070168570056812,0.07254992133291034,-0.013041158970465504,1.1623860414617113,0.008577398168757435,-0.0317110080022241,0.049029909015105275,-0.05097810747397498,0.06024026372901987,0.056252586468403434,-0.9871259189852324
41,-0.06837138145028128,-0.023486565459821473,0.058717112056756206,-0.03406712844704495,-1.1717004728871712,-0.03618111793047476,0.017565502607342125,0.044659608277457,0.004769953190384927,-0.04962008436195459,1.3271197742686782
42,-0.09064173389974284,0.0011618478153667183,0.13925736952946954,0.07815370724118456,0.748625835601949,-0.07192467378580171,-0.04352171693539447,-0.012697604413820798,-0.6235443818642296,-0.08003336739828047,-0.06185288214207838
43,0.0004279517787961857,-0.002275986167018915,-0.10000385111197085,0.024740974668726906,0.03648068762897479,0.03209692830031623,-0.03703314012596252,-0.008518938642817346,0.5581191924053063,0.06181418360979663,-0.028702601384139406
44,0.11266228058748592,0.06260034285719333,0.9748028201638659,-0.08677489819406584,-0.01117728439501143,-0.04932347224690939,0.08856394663172278,0.030867268456092892,-0.010641855395845263,-0.1186910072289168,0.005101772184203875
45,0.06858807649747256,0.03352317771980638,0.02729490665018127,0.034937511640648344,0.025180334576598955,-0.6194062391916213,-0.027464794773704518,-0.010524428530998494,-0.02019353109039764,-0.0695721666192875,0.05894723975917384
46,0.03223538576716259,-0.07148832653071019,0.7782882280671403,-0.027918426239101315,-0.005397632380033148,-0.026938295748056944,-0.03197619895030926,0.09340290097097356,-0.025042897917075514,-0.076533167459996,0.022421882668824094
47,0.07604640217082814,0.8463821099323232,-0.3348107346049165,-0.04300093768054544,-0.015611652729476006,0.05114943595443872,0.06345527571967591,-0.07947412553120355,-0.045816542793253374,-0.024793499532443825,-0.03567584666879144
48,-0.7120549012050408,-0.04479849239415926,-0.026073547979901354,-0.05637501582031731,-0.02331324056731724,0.885404815159214,0.04267695537293157,-0.08097852270605801,0.05833760987607086,-0.0069815730365830365,0.02052439617967955
49,1.375203410970043,0.04954523120897447,-0.01253593503564169,0.02762763087667658,0.022941858132236263,0.10466153481112711,-1.1969317676266968,-0.00200298738263178,0.017219333994240388,0.08058818969978247,-0.02210060165547511
50,0.8943925348945576,-0.012021622935855533,-0.011962565737042921,0.02169760939732262,-0.013582924202606,0.11900442629547973,0.02031151816717782,-0.006801059338956079,-0.05218374352736557,-0.010143971264541203,0.033486849763614115
51,0.6090918015786035,-0.0012171876739567235,-0.06776207109810835,-0.016250782715409622,-0.0698402274658269,-0.08228964382013744,0.02714486066896007,0.015650121601702687,0.055168029936885035,0.07451862643960283,-0.0049195539232611
52,0.03418157472388468,-0.00019921150478659048,0.1260845595975227,-0.03510301204808097,0.007392746528688354,0.06429513501472134,1.2883289215000704,-0.014107686215139309,0.038643010656880125,-1.0126382688654805,-0.008464135413166714
53,-0.013009201110592016,-0.8383116901958583,0.027849671591674962,-0.0379316966796808,0.034460026757116,-0.07637726123011838,-0.058816109826640074,-0.03105836991942837,0.061156203349010486,1.0917214605341437,0.042741417848863233
54,-0.056897749563816755,1.1893969598145036,-0.06748981404750018,-0.0005979741744691451,0.00601711414407065,-0.17444649870941167,0.05837863446034605,-0.94753892823874,-0.008100755536601542,0.05801492172352088,0.06467126637935994
55,0.011339149229433859,-0.007339027689110168,0.08854550673621968,-0.8056030477466105,-0.01897904938160337,0.020287534683297647,0.08911986874276925,1.236795082639748,0.04445515259802558,-0.014745147979887909,-0.0008637969531965768
56,0.10434306662408611,-0.0910712375115792,-0.004173746605940623,1.1976517133358975,-0.05585731635127077,-0.03048018225013448,0.009486111047449144,0.05197956673384094,-0.02856410461292438,-0.004099169069659509,-0.9894580056140345
57,0.030772938536083955,0.0532404819267312,0.031368072836135505,-0.03790871198753383,-1.1078778594914054,-0.09747215373776784,-0.015839238671716556,-0.007867111364007341,0.01687129584300326,-0.07111535895020674,1.352589860804029
58,-0.04264772295817877,-0.06824632224785972,0.04850619128043359,0.013835155551450845,0.7556962559891031,0.0739348721558983,0.0016977446968159116,0.007474372220105471,-0.5815495304183361,0.0331716987357563,0.011096989569517185
59,0.02764072230092393,-0.024193345503444104,0.03825605144896256,-0.03235317547156623,0.02494360675571198,0.020748533200521203,-0.00038222339200906107,0.005475441523645294,0.3876142879133187,-0.07850495633755605,-0.02579974864086042
60,-0.01983865257578689,0.05437764949268324,0.9873551820897506,-0.02954382661515304,0.009789920942627884,0.0357059835484259,0.04385149353851065,0.009066649188799663,0.025201084294958393,-0.03667272734402313,-0.017100986520394476
61,0.05395933286952654,0.015783035280260108,0.07067072618985167,-0.021344451694046612,0.0069711313114204304,-0.4356865554708904,-0.005689758291208491,0.004384894441719307,-0.030591172821901623,-0.04319806509213531,-0.036141605960325125
62,-0.14849357224086043,0.009278573662900027,0.7077556238262521,0.037399014263475513,0.04450066618937589,-0.09762450176132047,0.021913754661457972,0.04208349831412765,0.025035846476560354,0.07665291849337504,-0.030471803386398467
63,0.06874251328715805,0.9833111293088461,-0.4756897555829477,-0.04666289824955279,0.0268799175158587,0.05306741425503488,0.0046381078015709735,0.08688215422728567,-0.027956917505359922,-0.005054334109529683,0.009309646157424347
64,-0.8578628501101144,0.04760172786287059,-0.015447494199028512,0.03903297909665843,-0.030328346776987078,0.8695208055700832,-0.004216715452095839,0.0013317573652171068,0.03727009818432607,-0.055514340679126854,-0.0030562388688725015
65,1.5499448298618468,-0.0447842851800384,-0.0005499242647327013,-0.002875232751159219,0.07222124663103267,-0.0016564314331424745,-0.8768959123132416,0.027184629023172115,0.007861057618112184,0.07092151899942502,-0.04100107688948048
66,0.82949965654598,-0.06785759096826273,0.1344639572452213,0.04772814813508419,0.0266836646398838,-0.004950997489143459,0.007868224197178598,-0.004785223667349931,0.013465887609659633,-0.05574536277697211,-0.01496654266338976
67,0.744298120328677,-0.01983958251299583,0.023007358272925653,-0.01721263643481387,-0.013442105379705098,0.04882542258026828,-0.23977935976128786,-0.07067186723416524,-0.039561514752494295,-0.11615735759282461,0.005233126856462995
68,0.01163473958350885,0.08521068341894962,-0.016779813716469198,0.025646628703680233,0.0587739909391455,0.041966755236962805,1.2313808892767062,0.03229285625881765,-0.05965420666663023,-0.9096540815504234,0.006629393453215919
69,0.03387511301446929,-0.897535805718186,0.12254565086168326,0.06669626219760762,0.0007578429906014714,-0.027936445797069512,-0.08652881840368198,0.022611977987935968,-0.06694528863747837,1.0567796353251486,-0.04068162978790574
70,-0.020123566896446926,1.1435450571601802,0.01068923542459926,0.010754981399653887,-0.003461749113467535,0.06469996210870467,0.04142741883038994,-0.856616315605716,-0.03028547747963702,-0.11776175867440707,-0.008272034733336348
71,-0.0076996093761793945,0.06771937110583433,0.06676294263134692,-0.8978809678087738,0.01450712990699037,0.021234815213071124,-0.07493872773895768,1.1949620608329283,-0.04705941568347732,-0.06966916818216923,0.061388128495167615
72,0.028030245679402634,-0.14384118818203867,-0.04392556615032291,1.1971977155176599,-0.012670429402739762,-0.10335449262507203,-0.019459429041197112,0.0006094124914572873,-0.00863632472193531,0.06109728895249035,-0.9532298652912187
73,0.0706856714291805,-0.028033729982518935,0.08972359215877085,-0.052769996791225,-1.151567090945071,-0.042742180799995394,0.08509879573689613,0.018114218128758564,-0.029864754673108927,-0.12213138986014073,1.3316969145999675
74,-0.029749861226128566,0.09882955221584257,-0.03556225407642012,-0.031516342011531244,0.8157349806255433,0.04051153401090382,0.0034512160880168633,0.032273185053489986,-0.6606295616750736,-0.05120485409151276,-0.06463611941229101
75,-0.1301814259660398,-0.00812390635735687,-0.17759709136840024,-0.014117084243560361,0.04205321184615597,0.02186442498266167,-0.028027822571826295,-0.11201911601983419,0.25339323374242695,0.020322126070315513,-0.009181104195120448
76,-0.001597393624798665,0.10806281340836922,0.8315360020989067,0.005143499017994559,-0.020746522206931715,-0.10497504353198926,-0.08400104509534873,0.02459458584821903,-0.018677890757353374,-0.07011722217253862,-0.016430575487072677
77,0.04924304796841229,0.005832870221875153,-0.02558712988519124,0.031189623711181568,-0.01793540727662419,-0.49474427581921265,0.004694250217826738,0.004428739125224731,-0.011433685296693967,-0.017937318991957735,-0.029084646268619185
78,-0.09550500407993409,-0.02967968312512634,0.6326610681116247,-0.06671058621012654,0.034221468423425536,-0.11060622873151557,-0.15264708709410948,0.05371986970161413,-0.07408474638863317,0.05677203969976819,-0.0068514351474527144
79,-0.0015240231058428803,0.6099781514354765,-0.308663976022258,-0.010481137710678278,0.0036790542814414393,-0.0867799428329508,-0.02208911548997769,-0.05046896193242624,0.0134393545748383,-0.04583465073603899,0.008627342339703505
80,-1.0173659611809156,-0.07877664084850637,-0.04784533984625884,0.01397279894479989,0.02834583886306704,0.9186138090658681,-0.04861319061762384,-0.005896076412636379,-0.020620081483066374,-0.02398024315160409,-0.04522947032407977
81,1.4630854133119593,0.055203196501265143,-0.05103237354090525,0.04438681999264683,0.001265956189064772,-0.01722815153848416,-0.9434302367507215,-0.05864664432916636,-0.01263275169817946,0.049982275016215647,0.014465050372356491
82,0.5715265156434506,0.06565498941566895,0.05610600651589883,0.023252352764703752,0.010756736781468292,-0.09661585907016751,0.02253037157728667,0.0772893754249083,0.01848245317809408,-0.02540479001920031,-0.05555501329581644
83,0.44339820608359437,-0.08096602318391953,-0.00934641349835559,-0.04577909687957182,0.04468458390333774,-0.0017409852057566704,-0.014217604347591218,-0.062286029886761476,0.028183637423627943,0.08682715140209073,0.026377885586098857
84,0.08409257589494051,0.045126865018900585,-0.15136630318930416,0.07386733039461382,-0.011466135579724205,-0.0026024081384816225,1.234807540357331,-0.10833041962464583,-0.017386895721590696,-1.024694332322156,0.06503857684582319
