,0,1,2,3,4,5,6,7,8,9,10
0,-0.9661979758090419,-0.07563573784032517,0.006375670888480926,0.008133965622544245,-0.0008395259504789874,1.3170948646007463,0.03914307806432935,0.0191950814983046,-0.06792438535353129,-0.08392322400820057,0.039628823037704854
1,1.289194630345963,0.07148522075350139,0.03402718016665418,-0.029366358445990583,0.04374218796048382,-0.028758631700227962,-1.0969753083413285,0.03494083168553465,0.00432889374333663,-0.0010608157797825516,0.032534669022013886
2,0.6266635992003737,-0.03456067732366396,0.012472837445392519,0.012747736350119877,-0.015960340082023884,-0.08847286273280937,-0.010434640385735489,-0.023244336257675947,0.0583942431627969,-0.018719025410275432,-0.043691506670291286
3,0.8431698634429712,-0.0009592302246073071,0.07613059778987567,-0.03747662408497331,-0.08417657046673742,-0.09259254102691244,-0.024904797707667063,0.05012242003502975,-0.014708599759420389,0.03902020209648634,-0.014474452465513678
4,0.033137441882057445,-0.0037364337024170923,-0.04264395132804522,-0.00844395681412851,0.0373268882713576,-0.10623849611905228,1.2960057374870284,0.030406005739043625,-0.04520462585561705,-0.951530704716123,-0.015072988544403018
5,0.029998830148701226,-0.8655919572483579,0.010701921898014836,0.032177521590870596,-0.03272692402023028,0.04253822400135364,0.009127360187963226,-0.02213424569248977,-0.09724504566246973,1.0167620855949557,0.011505956922471498
6,0.04360569200194567,1.167554825089831,0.02921345477703918,-0.04162138615962688,0.02842013687558034,-0.019711466097671087,-0.004202948657844359,-0.7978978593237637,-0.03592694174636783,0.07970161237866545,0.013208334216426497
7,0.062136999758816994,-0.05429502504881203,0.18675547655313718,-0.7072462982572161,0.0267624901931831,0.013581438612709922,-0.01033298366411273,0.8514233904142585,0.03399812648605825,0.055935228623555405,0.01611716764458832
8,0.018223243549946234,0.018986790365366026,-0.03357701739751788,1.1545762771587862,-0.044586027637752636,-0.04788653384077658,-0.02179533843237803,0.015156359295692659,-0.015814386093065978,0.01605637335376254,-0.9114328125491143
9,-0.021060273378010478,-0.05007508796265716,0.0707500827288691,-0.038846238641495445,-0.9885215195253514,-0.05676111488567211,-0.08001604916710708,-0.010406045686095312,-0.029263738785615705,0.03269753032708179,1.2081629913304974
10,-0.034067828838972025,-0.036101200621876085,-0.009360319579543452,0.05328101694152811,0.7921219560890663,-0.08820149424787165,-0.019426631825856,0.031113668561344572,-0.5633384161793508,-0.03130301889621018,0.018619188776694485
11,0.05925929757741039,-0.005425540964578699,-0.35163004923160435,-0.008653393791977366,-0.053613524613780564,0.033728860100517566,0.05926233066204645,-0.03779530915917017,0.6937544409844063,0.07076571697509426,0.03045968940191443
12,-0.01638820151239767,0.02681530862221472,0.8477907175912728,-0.003775355796212748,0.016665559445183817,-0.023644236519989734,-0.028598122951964684,-0.013544924139025246,0.04615542772608902,-0.09472531278906156,-0.06713280791214431
13,0.033866274345358494,-0.07105594267410816,-0.0039010074811481645,-0.01609477486214251,0.029561624541248638,-0.37139520797892267,0.07417634557553224,-0.005855717351130891,-0.0007790017370619372,0.012997569445977306,-0.037477207141344705
14,-0.03366261940367493,-0.08250567236167923,0.5506865128774834,0.011049601469115723,-0.027979451283252688,-0.03374923342187532,-0.0341570041173892,-0.04342890495727067,-0.05878182774289346,-0.010255669540475671,-0.0004334402014428008
15,-0.10815829092606942,0.9259337308211317,0.0479114091901276,0.04874742340914548,-0.07399311992368368,-0.057703082251044896,-0.004622034204556515,0.0256363290936114,0.005261499971106197,-0.02119484678403036,0.016612330413577264
16,-0.9912142849136669,-0.018088333075011523,0.02212736961851141,-0.0031703453836350037,0.05608000937672978,0.8227562121793572,-0.02409223790642481,0.019929019103751174,0.0725380953895384,-0.05749610113077436,0.023221205994397406
17,1.188999207747421,0.02662771122831396,-0.015529586905828396,-0.03750230011065894,-0.060260560381919716,0.1371059120976727,-0.8675395187031216,0.015048824251032765,0.010037634474404556,-0.002671942972329871,0.020790038027219085
18,1.118943810648198,-0.08008138764967045,0.010624191564367778,-0.04651578033427442,0.041553562182501266,-0.019773414767700358,-0.048345087747744236,0.05797590532840658,0.03070687504709125,0.006228202841627239,0.023146538430402146
19,0.7830928266473018,-0.13644287145709463,-0.03251272797385194,0.05704138312942029,0.07239466453796692,-0.005951270858982248,-0.14699957698456256,-0.06841019092021912,-0.018359240718062966,0.016536861750781468,-0.0022751698151611066
20,-0.02399923112986408,0.02717532056585286,0.014109950438165821,-0.010858653708950245,-0.023527637784045048,0.07656846877444454,1.288126292571261,-0.02411637498696915,-0.008761227117321305,-1.0477770618171687,0.026321201179734542
21,-0.028435001581694555,-0.9083520975029024,0.0060124778823507224,-0.01766853183471317,0.007159062891582731,0.08079913109298231,0.0165982234833917,0.01292114538084276,0.0006742792786736118,1.0754793583419002,0.03961526301294501
22,0.08112099849467022,0.9101287962120199,0.036995866767886305,0.015750622260903728,-0.08914166361317191,-0.10456871551875305,0.01670824415588811,-0.8325787332074368,0.010990311250340615,-0.011311213769893682,-0.03613978976547839
23,0.06994915173509966,0.022583313481485734,-0.03327324093014658,-0.6559636059529173,0.02161573800952439,-0.024548890096500797,0.05190807726208709,0.8848864574984137,0.016443781782998393,0.0949092879724109,0.04865661550836408
24,-0.026310106866425462,-0.03662067650805753,0.028086473385692135,1.0601700872034465,-0.0004552668570923877,0.001701876440347762,-0.08165125249221855,-0.03551373121042833,-0.022089481616003083,-0.021231818240691515,-0.758184014830521
25,0.053342970141546764,-0.04528617138111212,0.09299282389769321,-0.008760151759657369,-0.875262357828378,0.04008127696181102,-0.004701601218621812,-0.00026927053714929147,-0.01768120063025193,-0.053606182760339266,1.110537046376152
26,0.025131819261948532,0.0214491611110774,0.033259112016019235,-0.06402246411331969,0.6989951660904985,-0.026834165176084827,0.053135512530544965,-0.028900002754875594,-0.6101440143060662,0.009653589968898622,0.023221936120334907
27,0.08100920023754675,-0.09993918716680272,-0.25020497013927107,0.05920863370409569,0.0755444127886076,0.01574080273779776,-0.008902557427950937,-0.032594873632552465,0.7383066653648119,0.02186795387641081,0.027831659619920367
28,0.17577468007596336,-0.025342839402586564,1.3509091453261408,0.003516726728613506,-0.05040808963574281,-0.025982012928283723,-0.039276451202856784,0.038641672329434176,-0.05405204628811723,-0.03774602507329834,0.013233637947725217
29,0.05010786554571628,0.027565232522858824,-0.0057534665749112415,-0.01956469773112239,-0.09986727863136538,-0.5029478993166089,-0.07759567131631445,-0.010993378132572803,0.0016141808020530305,0.0208846825946938,0.07153524119911073
30,0.08907304988056716,0.021106032036123996,0.8584456423219324,0.11878619926187864,-0.004756025461974631,0.01601693641024785,-0.053109476173813314,-0.06020986361405664,-0.029008682803864084,0.08182991384867103,-2.2363559490268855e-05
31,0.043729420339507614,1.0230201345807672,-0.10477378798998982,0.0140590911622819,0.009673922010667371,-0.06643878712311774,-0.026449386357740037,-0.05733591832705657,0.031593972072594914,0.028911149455487947,-0.009470387129344109
32,-0.9894593065273294,0.015151008481463302,-0.06519923550255798,0.07535570035993408,0.028293735290289793,0.940402658014467,-0.05506562613637056,-0.011122097098756861,0.03969459826627691,0.010796879231191308,-0.06666260623267789
33,1.4512475636346933,-0.004644301439134557,0.025778693836572403,-0.02134762446047313,0.007595480013215183,-0.08975484229679435,-0.9459584276152768,-0.005258199437294928,0.03682805425336937,-0.058582471229950764,0.03623923003283999
34,0.8611461700549955,-0.020879469466239323,0.08524474807330264,0.05887409291725943,-0.03373928175699629,-0.06938805585891912,0.046454125878218656,0.07191738023498379,-0.015498742687612137,-0.042864392288403844,-0.005205299186266305
