,0,1,2,3,4,5,6,7,8,9,10
0,-1.5759700011864537,0.02525005731903699,-0.057433431345924206,-0.02904039235502994,0.052170753461587026,1.5256946389406871,-0.06304783404173692,0.0014300709777901673,0.02485471445927223,-0.07151492160349156,0.04263569764554732
1,1.3933526748496026,-0.0007427054384281314,0.012079825775310082,0.06045978010575216,0.008271130453643503,0.019342122620831532,-0.8634000562447953,0.02127573784835601,-0.02116114506156882,0.003953117722104986,-0.0016077338076267754
2,1.1400134458411133,-0.11535630130738134,-0.08066319573386954,0.05712940246117237,-0.06720766098912893,-0.020526896011235196,-0.004333228248461364,-0.07881749073926354,-0.03544695322520966,-0.04689944480535137,-0.024354439280048056
3,1.02688160190429,-0.0065132172097434144,-0.0063151360207944285,-0.024804972427847936,0.0771441178991291,0.040320863626272234,0.017985513867809336,-0.010379200745726543,-0.067508007352918,-0.003553131982860045,-0.04428075659871547
4,0.02090151369387303,-0.0151545567365832,-0.02751847134708082,0.06445624917241899,0.029203731473326666,0.04613354810797233,1.2278064779042663,-0.004053635055556665,-0.016091997141899458,-1.0393029347225602,0.08198312495916124
5,0.058570853534880216,-0.7422921795071269,0.055453937285879454,-0.0409869992680163,0.0850602210028191,-0.01723469707250235,-0.0724941433408226,0.07288411553605531,0.030713619971902882,1.1336509089256417,-0.022958403827832777
6,-0.10084228974926368,1.0361220838710214,-0.03128277654566616,0.02267964726068933,-0.07072076751072019,0.018856990080273056,-0.033456612065954676,-0.6582818747909319,-0.051184438138491696,-0.02927272360943102,0.006914420674863167
7,0.0064587315763329455,-0.006499539644416778,-0.052367482627498775,-0.7406333413860837,0.03695140315364113,0.002433456039093388,-0.018466664694910276,0.7712249408925944,-0.0006357187425411188,0.07987708977185302,0.035271515644060496
8,0.014302918143298472,0.015133349235964974,-0.004997116095246808,0.9767146020780979,-0.01823602421351827,-0.049472679470379484,0.05966662522921045,0.02755473385826889,0.021411939018619746,0.0026437653936690376,-0.46867504134991034
9,-0.03143209086340369,0.00259859749870466,0.07115398514283142,0.022853810648825138,-0.561438679075721,-0.002843465788546647,-0.05165743189194785,0.10224522567325386,0.07087115429781637,-0.03058564805909741,0.8721465599192149
10,0.01680587795518589,0.03945857363979103,-0.04812050503132853,-0.05501660348865605,0.712572199911436,-0.0071987385642812195,0.05336403240493013,-0.027570005730697743,-0.17878414626107358,0.04180778316830879,-0.011250462899091063
11,-0.02072506379549877,-0.060313083356941126,-0.3367991182701484,0.014879137675883395,0.002159668369039438,-0.10043378657928466,-0.03264084259384237,0.08285693064418757,0.5234585397684801,-0.010476470015724187,-0.03654511538530997
12,0.03064220839491135,0.0037195356813294056,0.8024121405904543,-0.06785226745015309,0.03906760964246704,-0.005469676491201386,-0.04033117025972457,-0.03852787197714949,-0.033451739379638724,0.01883720241577446,-0.022564151962837214
13,0.03622869044833427,0.03196096791845584,-0.0039295939415230265,0.0021518628789832066,-0.015237793405889214,-0.7422791717119595,-0.03399865277309315,-0.03172206637896999,0.014767464254909615,-0.006050326866256769,-0.019725992484505843
14,-0.020993357999864383,0.025015285294959652,0.5980881712698254,0.01973707906474734,0.042051898376772395,-0.018703629038184472,-0.05790563242060208,0.025824506021905766,0.02149019654099588,0.1033557481323826,-0.016031289281691796
15,-0.0719733168519426,0.8890571052669998,-0.015082705184226773,-0.03630227328233436,-0.010615437808481393,0.044946040219068284,-0.021070718678012502,-0.03549568131581245,0.06699599165938662,0.016180379393494614,0.02677246535186688
16,-1.6491858695151274,-0.032952593896502555,-0.041670615875940335,0.02072789418694651,0.08254430200187098,1.6130276060134745,-0.08796124405661448,0.08032884971754245,-0.011948405928738515,0.028904479301835487,0.06488019015843255
17,1.2425515816824566,0.018840255603019603,0.009679969454849145,0.02968295874840673,-0.04083409446779808,0.07724151105793833,-0.8873886829677732,0.05037808247205254,-0.025825267373500174,0.03519707826503652,0.022154739236751483
18,1.2012305657322908,-0.07376172047928595,0.019135726680467546,0.0705047775319631,0.027188949217137662,-0.057432696199692615,-0.04134369032372579,-0.012261077139071277,-0.08231272184111361,-0.02844722800131743,0.05242692658087077
19,0.7589008062540872,0.05967573065058241,-0.022020721388649377,-0.09568083361350883,-0.05911551508198061,-0.04479197225072368,-0.00921141727473124,0.005440696136806582,0.06309881806538226,0.012029168320375925,-0.00457310668398882
