,0,1,2,3,4,5,6,7,8,9,10
0,-1.9185513097061078,0.07801719037718913,-0.08139249041682972,0.07072148462368988,0.05677094855778924,1.5447457097065944,0.0074521538894918625,0.011866300312636153,0.05291662018666529,-0.024916203177105994,0.012819873064154122
1,1.6926483229230866,0.03123511273958717,0.06756972791089932,-0.03595889911979745,-0.00637008487493546,-0.05995963732829769,-0.9696880043850733,-0.010485951775493062,-0.10947667212129573,-0.01898046343485098,-0.044268054547427146
2,0.7842349789411622,-0.066656364921752,0.051963536702806734,-0.06976838213965826,-0.06606136875241117,-0.016415380437864682,-0.002594734414715038,-0.015554424169643307,-0.030284516137151832,0.026682973798217078,-0.004615519019385599
3,0.6265654007346807,-0.01920619307714616,0.010463893587564038,-0.034101412014808395,0.0028891802527644386,0.10352692724824468,0.019007124568911005,0.012685699572760287,0.017941355107582182,-0.007156109788347046,-0.05082987068491201
4,-0.04588467391537757,-0.13252773476487387,-0.0428752829693931,-0.04033173864578335,-0.005089577487786437,-0.09249561882131437,1.2556743628912728,0.01652705289692523,0.024582038753090084,-1.0246518600297145,0.020337608200451985
5,0.04275636252564094,-0.8694103118271831,-0.033334405609973854,-0.051821100962958604,-0.04740975827304822,0.10509582388597133,0.01009490629274299,-0.016649582043360242,-0.0701021196976586,1.0302634828787438,0.0924131211850683
6,0.052756672587527885,0.8799423736506211,-0.04739775253509347,-0.03760186477830012,0.03791521339610073,0.027400528752937366,0.06961123573540656,-0.6436924914674068,-0.00318655582949971,0.013945523796019509,-0.03849409928419037
7,-0.021065724010976124,0.09640186614602597,0.010408437512295263,-0.5492734621700447,0.05704330145000408,0.05054002940263085,-0.015611507425161198,0.91143707867424,0.01354177094168912,-0.009900977956924756,0.04032840416956712
8,-0.03408708970116034,0.08736552590307156,0.007129389725093491,0.7251439523933895,-0.021078980730803935,0.04291976087742135,-0.03306476229485344,0.11632507665023627,0.019980526467153172,0.036402492522645276,-0.43923637715673675
9,-0.010532920458045943,0.02895215201990352,0.11653689421665026,-0.016581417320290184,-0.655283786919152,-0.22473514640196848,0.08251970862135194,0.06650855581615281,-0.0226953923575709,-0.010362252471624442,0.9851082581025846
10,0.07733093942487985,0.06100089410585644,-0.0691289949354855,-0.01951346217575264,0.593296317217349,0.035313236719081764,0.005276777956443197,-0.012629495942577711,-0.25876228014740266,0.003377686378734559,0.03152913548674347
11,-0.023219421124912806,0.01734525883292703,-0.036218915321317297,0.05073804469534676,0.011180910510762795,0.040856111419252286,-0.02022942650762455,0.0354707936905305,0.5438224759514052,0.03519095521681712,-0.0127502529039439
12,0.11338453375393075,0.038521250458453185,0.6284426898303909,-0.029074063903170043,-0.02600048316138322,-0.012970066994455347,-0.041756794212637637,-0.04410562834418762,-0.044837899771665,0.010459501882039264,0.04852056723455096
13,-0.003606232383746069,-0.07449577788274515,-0.04442672821903068,-0.023713685183520898,-0.02952275401538039,-0.638767608463213,-0.004297332837097608,-0.08862509325468097,-0.07702897410611136,-0.020444341095097126,0.0019203060384773967
14,-0.07815103481755702,0.04875401915061321,0.45709050267661033,-0.04256920243104432,-0.0037188583574845977,-0.053292060388597254,0.015802470519744715,-0.0434050820127809,0.004372143477414712,0.042447879155810254,0.018481718060914074
15,-0.003622623822340087,0.7757151115423586,-0.06849614402721609,-0.016915966873351555,0.042567792080175436,0.09106814835157984,-0.0850224027058442,0.01157678571484402,0.010781957031753798,0.020128047673566116,-0.07480821533881493
16,-2.0491262667007195,0.12201856780875729,0.03555252312759394,-0.005169043250461117,0.04276548450535138,1.768096510318,0.005538730140663232,-0.05367464555226713,0.04985164281350451,-0.0565909234175036,-0.004693709599282947
17,1.6270950521637122,-0.008015725955685948,-0.025486313586873876,0.03701935162891455,-0.0352355761830542,-0.08496948268992538,-0.9541856563231078,0.015429672893630394,0.04490799739614126,0.018842156205427518,0.001616079446020693
18,0.8377753017788625,0.058138987778308546,-0.06574277876383443,-0.04538992372116558,-0.03738161296708901,0.10256989912925613,0.0850200668567966,0.0027872498679083263,0.03402743467408471,0.07105717857003899,-0.03604776941479903
19,0.7343267302875282,-0.08126637960015017,0.06499046960192613,-0.02218273061592189,0.037248645586232136,-0.03920360964054774,-0.019799566780895825,0.013621664990296845,-0.021688369950597537,-0.008911845053126543,-0.014188258763380488
20,0.12358776165700278,-0.06510033002376323,0.017498819362432402,0.07511206730154138,0.05305545945146118,-0.03601860989145973,1.2436669004240237,0.06356924938319373,0.12769140957703165,-0.9098667015779803,0.07208064953209997
21,0.030518347837590026,-0.844394435042205,0.021625736401192933,-0.0038392753858647044,0.005914945647040662,0.05773017552079631,0.05656822519852668,0.027648183230822743,-0.022300305216663888,0.967011993742443,0.021691258166118603
22,-0.06129776950194168,0.967243796987901,0.06952810528655845,0.07486226019197936,0.04837826957475238,-0.09922413275284842,-0.014823878024348416,-0.677927700195124,0.07582337609747591,0.0323874326644599,0.05214805823229445
23,-0.03981386447533454,-0.07541227561080917,-0.04138332164419633,-0.5457425524649702,0.017226702748404238,0.0381290525120864,-0.13065108835839268,0.8503881656544264,-0.0031552781871592456,-0.1174138424998325,0.026982225201279665
24,0.026792747593265803,0.042270466355208154,0.07724913171773541,0.7479043247335196,-0.08287983101987959,-0.014236057178466356,0.04985012147197289,-0.01730180714925493,0.04768928219099301,-0.08501975461091539,-0.6297094512633881
25,-0.011410725770331375,0.07455886441673797,-0.07331748514265954,-0.027887131275120273,-0.60567012825542,-0.04377803063953921,-0.03502086056977511,-0.10415141874217883,-0.01182590626161069,-0.04837464534651336,0.8390181603721788
26,0.0052685617536486805,0.10261032646010011,-0.08528385312154821,-0.002685608147709246,0.6551061876952406,-0.021795174620034375,0.07315369368835105,-0.012238419234872403,-0.2688939594341251,-0.14024295405159332,0.06555737917590429
27,0.01841845750095412,0.07116815323563307,-0.04765364502412302,0.026045097207701626,0.03848282615220658,-0.12023714068211866,0.007485591491771461,0.04296171852071788,0.49864438850025394,0.0380870832221163,0.057394425086165074
28,0.08498108141777896,-0.05884043715546933,0.646964453701892,0.05439927459808084,-0.08835047351535595,0.060811186014368177,0.05055243004944122,0.13355379531155853,0.02722792271363505,0.2181319307784702,-0.03821713650333869
29,0.11868319199380072,0.0285378021412059,-0.07609475506114746,0.0443582396901781,0.027396404826811084,-0.726287617380696,-0.02261323241355387,-0.013115586836104379,-0.008094142877290248,0.008289641777983237,-0.03510310553215741
30,-0.0649172042880218,0.06037146723086092,0.43862621419755266,0.003142436089345879,0.07309595929879381,-0.01311203591137349,0.06802720852779551,0.04431410437891836,-0.006460258788719969,-0.0939328384477056,0.021367657094781233
31,-0.06525086643903061,0.7188267313860458,-0.05651869575060178,0.0053013065678026335,-0.0035235024436756504,-0.09536128267841655,0.035639844053215596,0.03711722958109353,0.03224903034062763,-0.07066445301859003,0.0277508102188321
32,-2.016215138846798,0.06588911165956805,-0.124640849400403,0.01504975898501814,-0.08949484989307621,1.814273584449236,-0.057457982197481126,-0.020262821697044877,0.023450618271553446,-0.12535285542297486,0.053752755179563204
33,1.4837893025985276,-0.012095088157242672,0.0020312552438243848,0.04356309250153255,-0.007734371592525143,0.01936698179619367,-0.9719003413787815,-0.05180188884749743,-0.045815327761678716,0.10046698266639548,-0.058775886190463686
34,0.8189094752291285,-0.04938367006071824,0.029649387428388872,0.0571698795942606,-0.09689615972376936,0.08078677942234347,-0.1214006089047642,-0.14904834876335393,-0.022140978589052444,-0.11387949049801727,0.03333025102263502
35,0.6671489419542209,-0.01583775463986676,-0.0030860396772673785,-0.05497909817669195,-0.03918903257433773,0.026195279181905548,-0.047783852560873315,-0.0030189614097312642,0.05302087553652496,0.035252014167871666,-0.020502691829167523
36,0.03174523323757479,-0.03255321389232883,-0.04374501459141381,0.03305288508761575,0.042568584296633315,0.006036274909208621,1.2798732883636452,0.04017333093098537,0.08777508640804799,-0.8635220579352684,-0.001737308060799177
37,-0.020350073516962705,-0.4876093052435243,-0.06788386157331434,-0.04822761944377928,0.08410399767614758,-0.04215214093625753,0.049611151198657694,-0.0370187965825171,0.004266297283132599,1.0395171544086683,-0.009631977155019233
