,0,1,2,3,4,5,6,7,8,9,10
0,-1.8045824640316102,-0.1327533111722467,0.2013275300811328,-0.11247228130424175,-0.06828781094981312,2.0235624288411787,0.0058426031012057626,0.016659070441110074,-0.050522873127374496,0.13806369265907623,-0.01906628678196816
1,1.2316510203225632,-0.10916078470752379,-0.0673816939305938,-0.08303812517629704,0.000542521692941232,0.0670287928129523,-1.0605366957124893,0.03823496431772902,-0.016288023534854593,0.07617200274727123,-0.06466368000925266
2,0.7492950910218849,-0.04328824857757208,-0.08954565060615782,-0.16141760914669484,0.01392000817753146,-0.043008568851422686,0.036583706613572756,-0.016164792488237264,-0.004640293204059758,-0.08332559742965291,0.0321442590194163
3,0.6177811500484996,-0.024641440078074485,-0.08814043361691999,0.061114282007409405,-0.009121572502353029,-0.021723876249571963,-0.013927584397460047,0.022322418195751408,0.0556721644413332,-0.01729136406289148,0.010698325113462727
4,0.005387498748484125,0.072071339511762,0.04502073583502262,0.09948800220500012,0.011046220584261371,-0.018517072455909757,1.376641053152563,-0.08115550321476987,0.012067329823381347,-0.9765304972536506,0.06009924668565913
5,-0.1312645180439874,-0.5345064951262474,-0.1039068284589336,0.028550992650171983,-0.14368278752545444,-0.1531755273319396,-0.08315272356860083,0.051712522709492295,0.03221627690932286,0.8737636067996977,-0.007380593727453828
6,-0.026816551071556068,1.0838759233688364,0.11404924375674155,0.0035239935812228897,-0.0356620735865078,-0.028076964374843978,-0.05857525077090409,-0.6143803911623157,0.03757575941044564,0.021605236895672553,0.10412572498172844
7,0.029727459994838765,0.026364350511145336,-0.032547205630300516,-0.36483370523769254,-0.061906585332203876,0.10536592608438825,-0.012928004799066677,0.8266289742679993,0.032227350930047374,0.056171810680049415,0.09671274631880895
8,0.06950787469884925,0.05313703253363468,-0.22394069229155353,0.7604213946969162,0.04249606541199764,-0.036166126274712274,-0.0011044488837311877,0.036400448214981646,0.0007491401502209673,-0.10818845166543212,-0.39204767808983804
9,-0.14653738013139556,-0.03097410274945226,-0.06321475111382212,0.05464698834661202,-0.5081813682643934,0.10863271353546655,-0.15684241946743355,0.044947918339849686,-0.013004519096669987,0.08533613318508378,0.9643379410797726
10,-0.2643524079054522,-0.010299060187351251,0.09211486322340112,0.0657916265003663,0.5631652636374005,-0.038480248444751834,0.13951528702174906,0.07763019702904027,-0.05369595549581763,0.008933533388750694,-0.0787808061875404
11,0.11185406196430323,0.05749686651339827,0.059876197419407015,0.036426574916766465,0.00842357532357331,0.09418601706638226,0.006998305933022684,0.10098871693433255,0.4752763002410276,-0.12564414581486358,-0.10730764551715247
12,0.18663438821751538,0.12933450293666013,0.6162406774680017,0.06888281573153669,-0.08540581335920888,-0.03754388494188936,0.035241777617323625,0.05938304081391361,-0.08174078492754745,0.03933435681756144,0.06111986002339047
13,0.03742568288094602,0.023549514706014938,-0.09236227070994751,0.029778314458959655,-0.033844043332888464,-0.6736986571424404,0.04356507715682474,0.04020191684953959,-0.170391782944976,-0.006676027268076121,-0.14291214328635954
