,0,1,2,3,4,5,6,7,8,9,10
0,-1.8487805156283819,-0.06716174976931273,-0.07762612359644837,0.04377018610504907,0.0915770816356188,1.688563001633,0.2041324566353606,-0.07423709927069112,-0.0792716335169701,-0.1336126263622296,-0.1203697261526269
1,1.4815260128779077,0.15188057156859858,-0.1861170514873371,0.1184355025989491,0.035190978242454485,-0.10780709411223514,-0.9417842808848739,0.061406116910579255,0.058983242341576946,0.040619766111733846,-0.04581231321464651
2,0.6775200667678427,-0.0883443316494372,0.00013843911420899937,-0.02403066081253387,0.09222242200744578,0.07163326323786195,-0.11080264942365778,-0.09081888268429777,0.14187022328295437,-0.011973193500098171,-0.06492257058630448
3,0.6317295872745861,-0.03021944220106853,0.017484780851957493,-0.011418988191664696,-0.048696714657124635,0.08899963419539392,-0.019449369344996383,-0.007639149536297172,-0.07140656790579508,0.03409256914038783,0.008848088633134181
4,0.13479185131447768,-0.043440267215192535,-0.08954676085061598,0.004881624990159329,-0.019988209426778057,-0.09313473583028282,1.2640859993180489,0.08352100536365326,-0.06650600691182551,-0.8716288274763637,-0.054223515915067785
5,-0.22458505502783663,-0.6579701011623725,0.15811138709515368,0.004471121029238053,0.1501812581844923,-0.059850978984223945,0.14243420703792378,-0.12883881644947684,0.02344507533693241,1.0308540217425022,0.09948841671098584
6,-0.14240808330551688,1.0801493621198037,-0.07355820611066233,0.15300563466492814,-0.08530466571905183,0.06323175181741225,0.11574492894577505,-0.5889432232067445,-0.13363551238136895,0.04630841395210518,-0.08371459479372168
7,0.15304325105922262,-0.022727030850588532,-0.20554974357231726,-0.634267663629545,-0.09792387134339837,-0.10302740086220795,-0.11984615286860029,0.8147007749064867,-0.090607075567438,0.07094105828438557,0.13719077971521806
8,0.1755089197180839,-0.03045868552721385,-0.22128109692234807,0.7587939306813496,0.17334680979847616,-0.3916801486021047,0.02268389262368574,0.012280838846040212,-0.16403509280255785,-0.06516465728380035,-0.5499392830894029
9,0.08445193857935965,-0.07088154734306955,0.015388045549195924,0.07872134318876915,-0.5376128484253042,-0.24680638772725214,-0.086729915984244,-0.10682892510666338,-0.019785948787082695,-0.10400392851383193,0.9403527310785285
10,0.043731370284873936,-0.01656231432270129,0.20124575839547837,0.09703307708993478,0.6609215515593975,-0.10326804195591188,0.25391921700167963,0.026403906210875565,-0.405302864016726,0.003916547265944292,-0.06973711442194755
11,0.28023007717947196,0.12403798408845863,-0.12156285936236536,0.201614278141624,-0.07314839816039898,0.004380766293692338,0.33949416419626255,0.13103894911353553,0.47073295050653063,-0.0697204045759758,0.017852934247990372
12,-0.07882902944737982,-0.34772957397740345,0.5240206861530197,-0.009117810523429096,0.13669757570183422,-0.25952656362008564,-0.29702471373536765,0.1837862074480591,0.05122770192558056,-0.03784870388305805,0.0927523208834507
13,0.1367992348125709,-0.03186542627208953,0.007109733850011727,0.0218121460054197,-0.043720787098322736,-0.7003209469208631,0.14566473876657463,0.08242474764925865,-0.07988130634857091,0.0652371289464066,0.08105641638540409
14,0.04899356564063556,0.2853099312782509,0.4000447137658285,-0.12374311850704003,-0.24445235200236318,-0.06903128277618334,0.021323700660615702,-0.13343427151615334,-0.033237478667052164,0.23825976982537486,0.004064708154423922
15,-0.047603425927576416,0.6631009158543499,0.017328449398834322,-0.018805704775585207,-0.05905275220776327,-0.08388782446428449,0.1498686620544817,-0.10490283106136866,0.0059650480555045095,0.002815533091188503,-0.014583315174123843
16,-1.8892691662506247,0.021962108242264335,-0.02284218891265788,0.04407202024662887,0.0328643644864641,1.7080561943648194,-0.20642742193311694,-0.04922007343232847,-0.1427571501919939,0.2847461637999063,0.038315804896787375
17,1.5445192908721843,-0.04695191084445957,-0.015659199933492466,-0.019689418387354968,0.020508134187869523,-0.17088724258355925,-1.0403642156386033,0.051321378464464384,-0.005692462634790064,-0.0003269851710578555,0.1571568095562609
18,0.910508572505028,0.10906287776016128,0.2656059667754141,-0.19238305109952053,0.047598186341849286,0.22461386212291679,-0.07678283503057869,-0.21358453284648204,-0.06910280226195237,0.03976803149547327,-0.010421002968314419
19,0.5875392089101207,-0.03048558630831786,-0.027448795548624914,-0.007081714542624556,0.015424566383083704,-0.01261756326924001,-0.07937747425462965,0.018120012856086058,0.049555841539647406,-0.007627400563742271,0.09317298686231248
20,0.32697599445165915,-0.013379640506935197,0.08307016060640149,0.08910963480984425,0.07865563804541717,0.22609810953931006,1.1154755052196748,-0.09700701135490203,-0.07921154832129598,-0.878496907398922,-0.058495515963183545
21,0.04631113481507548,-0.5578578723622029,-0.11488795387997072,0.07013298087583847,-0.17548281531864293,0.1715220521058881,-0.0419827989685022,-0.05288188506019233,0.14796991756899383,1.047579488638944,-0.021265752155029637
22,-0.057193153542780754,1.0218833261146805,-0.003451459218154329,0.02314649724854539,-0.08941139767796467,0.0344081609990476,-0.1885187699246432,-0.6248743446980464,-0.029970355815693003,0.11784857971761352,0.046994749376506294
23,-0.2110845815787981,-0.04646942681398286,-0.11491045707017125,-0.5488167333346181,-0.052994633098229285,-0.10283402920353094,0.020652010287913723,0.8462007181974913,-0.02004689102734832,-0.11322072233541743,-0.12352570143039497
24,-0.2157718711459797,-0.2626407840110342,0.08746217258536831,0.8109293923625984,-0.08960653966144724,0.04926838893829271,0.09967267955833281,0.07282199205509726,-0.051389888164773356,-0.19703234356796162,-0.46132154875903253
25,0.0715660055391568,-0.2071264770099341,-0.22252391194047216,0.12523049815167359,-0.8017316824639822,0.19730480846783027,0.10855142480145734,-0.05278088474382183,-0.18047318633300735,0.07558166036476008,0.9457920409386233
26,-0.28561105279029875,-0.05236214999568708,0.0931019546240586,-0.15014622856524848,0.6035061440747267,-0.36950660963444565,-0.23061191337147016,-0.0910776228185641,-0.10015647020307655,-0.04397240197403655,-0.008546132785697162
27,0.13780852198261767,-0.0431000592293903,-0.19397555970179217,0.10878902664095536,-0.058889393130390225,-0.30402815306332304,-0.275256190544949,-0.04638150913353238,0.4152794163506927,0.06286382499261688,0.08513738479925129
28,0.20926215572437165,0.061447231443186,0.58226704310357,0.13689531452283799,0.09525553091354282,0.25520268160778126,0.05234408764516279,0.10248164911365563,0.11104147828499239,-0.18691888955448666,-0.24351952405693092
29,-0.021091385747266864,0.017841733377490437,0.018036055153275384,0.03328410943410238,0.10356772323457646,-0.6069723269507868,0.061153987320806666,0.02837116801755606,0.1739823660537919,-0.0405955441640434,-0.019747822263682022
30,-0.0462847985827698,-0.26045068426721274,0.37352486678076896,0.0028629250622954263,0.09980541463483625,-0.20519938418964773,-0.009328499302688201,-0.15853209058052323,-0.10341138959834074,-0.1429388606139318,0.09098398681693909
31,0.09986681432519418,0.6183605252015659,-0.0678981957380715,0.015110917324798948,-0.0024327073067919288,0.21870319540167715,0.03886567905552214,0.11432242356613263,0.04581011279122518,0.0848719951016383,0.05432458725296165
