,0,1,2,3,4,5,6,7,8,9,10
0,-1.513855125226598,0.0859308707502615,-0.0005619111374106957,-0.05177043149252151,-0.034274136442672035,1.47859753619869,-0.002311806798556205,0.08228664328320265,0.005121135661871345,-0.02645511672767703,-0.0350635926900464
1,1.2297064775900295,-0.0182158558512273,-0.05125481501741106,-0.05657857466810998,0.031495652382351795,-0.018540179286461348,-1.2668671967023877,0.04631358883199354,0.008799678925597777,0.040849309105137316,-0.04602059709895206
2,1.4411514175567353,0.04755587298303151,0.048604074474417294,0.030051863604977434,0.033874525772068585,0.006929391058127178,0.0031835662649302206,-0.012985557231421627,0.026737988754616294,-0.035427513660884855,0.00042335275607025165
3,0.2704550664140266,0.022795693147379028,-0.048775010957238005,-0.042381963366946135,0.03087868107854371,0.04761560451536836,0.006341516277323612,-0.017377156970430067,0.027722286586336256,-0.006435910419652225,0.010641107668495414
4,-0.05822760044714003,0.08373618597176169,-0.01576566701856453,0.013126795273810653,-0.0035347250601427734,0.01448118407341508,1.3499238852761093,-0.03676139596109216,0.03389805486717117,-1.3324986042337426,0.00024513220149947456
5,0.05682408914148119,-0.08069515720446785,0.02219574894374431,0.002308334728011157,-0.04298402593716334,-0.035363900270924606,-0.015444046034279815,-0.011791687411628749,-0.0030688275253738183,0.8687819789500904,0.030287956417076812
6,-0.0010283083604918095,0.8689459107721397,0.051055481108599796,-0.001870286345089697,-0.04496955098216244,0.006125238640657548,0.045985366899303534,-0.1924179636848185,0.018594243185531552,-0.014738092593583253,-0.021655976951322813
7,0.00710285118947873,0.03313089535923064,0.005172131343622779,-0.9793559541339398,0.10004783370963788,0.0007507111847354087,-0.05889534072352779,0.3583388420981688,-0.020046172046681576,-0.056707053686686215,-0.00763275188905139
8,-0.05091292503141787,-0.026024636728258985,-0.017346439796988588,0.3130649841397988,0.008574546191712946,0.04850367435277825,0.0229148077623052,-0.07036125595291008,0.011159362395415155,-0.07835316117950394,-0.39235938368995804
9,0.027566948502175694,0.01261720618528077,0.059906005837762275,0.05953963912805697,-0.6089970404400558,0.06959025984098817,-0.02493335257398247,0.06572749394539605,0.015191228090829364,0.0039548136343907254,0.7670939670462164
10,0.04613618969941747,0.07803726066844678,0.10228840612130652,0.01022424455996328,0.6384761447175242,-0.05117642962127987,-0.013899497636059677,0.0002758582739295968,-0.5092438091405432,-0.03656500013862364,0.022222707072794556
11,-0.0005891182787146423,-0.024416947934151438,-0.366168047158864,0.012579672469909643,-0.034794792940341886,-0.07533187169077726,-0.02808324086488353,0.08220007401888789,0.6100532997759898,-0.03380436565030451,-0.09046585598627087
12,0.02342882684090213,0.02322414126845715,0.6352449730423885,0.00803359878368095,-0.09919808853835105,-0.03152475783988645,-0.08919443468875174,-0.0033504174998143735,0.01902285226450555,-0.0002225806952349408,-0.004363075046182714
13,0.10408969581736333,0.018899260650421544,0.03516854650469604,0.0672439214194964,-0.028403318754581013,-0.5610041159952571,-0.005428656358377087,-0.011777178695482712,0.015987783973339526,0.0013579530842136639,0.06399844815329618
14,-0.07843882303089263,-0.007899563201779501,1.259294744479635,-0.04184018513111933,-0.05553522680031217,-0.04921366307240224,0.026733379688851405,-0.03593459333867574,0.032216616038243426,-0.006549127389135273,-0.02596064624658703
15,-0.05818351092108982,0.6637698296397003,0.05718763928826306,-0.006903359963107239,0.04156886504217339,-0.03723559127646695,0.03187170120262225,-0.002288533549901463,0.059990690093126305,0.06387663979593347,0.007658645214306406
16,-0.560563931145678,0.032501852393748545,-0.031055356232866236,-0.025201033375998855,-0.01418170733142084,1.2830463275922253,-0.019849465401010367,-0.019650349639162453,-0.01643192728519876,-0.017774511387390474,-0.040078163271786864
17,1.6169826936980312,0.03973191813420587,-0.0308113202872726,-0.0744226607735907,0.028883593192509383,0.06459396102587497,-0.43783175027797044,0.05606715223834471,0.026290074808037675,0.0426252125563336,0.007606471241626927
18,0.509202789826913,0.06212047378134314,0.03793694066004098,-0.012701241901530966,0.10776845652881502,-0.02225751582091142,-0.08597913311939531,0.002548320599933727,-0.022419388749982196,-0.012128708671291528,-0.02735617050039832
19,1.0443133788527381,0.010330849076164035,0.0011931489781424989,-0.03087773063013761,0.07587345454369204,0.0010661040081053823,0.047250671178544555,0.07829827751695702,-0.019242658912093202,-0.0390267139347741,-0.021741228507060673
20,-0.007998161576443728,0.003983130264690687,-0.009985907017682608,0.08165442706254722,0.06399628352702613,-0.07728803183111765,1.5491457195651854,-0.027517765844312383,-0.03152268269452448,-0.7163948082434474,-0.01412211929211971
21,-0.021455768320634068,-1.0477373424712193,0.02914748217908516,-0.004588350277526768,0.006304905910183777,0.059525790389085245,0.026564647060810628,-0.06258315614059821,0.009125597719228069,0.7092777858320315,0.0019454791042900483
22,0.035655996168044005,0.8864450880774516,0.05704269463232187,-0.029250121647057113,0.013385486645739325,0.01025241962435492,-0.07511255854714848,-0.8091723462053039,0.008476402495531166,-0.042182589424501975,0.05000301471448034
23,-0.004980655645139366,0.08565227509961057,0.026260111443438688,-0.8145856832447654,-0.0214494746071902,0.0259289373182069,-0.03674628860532458,0.7910458574709729,-0.01413551146092149,0.023003673830190488,0.0360264172939216
24,0.035348230550840395,0.040919120499532745,0.008639804047151988,0.99183538648241,0.017973702696005973,0.01811639128334423,0.07078122221206073,-0.09206243123883814,0.009674158620941446,-0.0060628648875995705,-0.49875544696451046
25,-0.010845121796572318,-0.07761248449250317,-0.015707296745784322,0.044503530910870254,-0.7377808197174823,0.02803044016745262,0.022072852866098586,-0.0037685677061534456,0.020427714789797352,-0.010531906434383545,1.0458223024021511
26,0.012598235496316713,0.059680241361593916,-0.006660310194731041,-0.05436259170062344,0.8002518469990094,-0.03634416639227797,0.01594529623575743,0.02544700582049503,-0.5265694752678,0.06551298779989512,-0.03085673895744246
27,-0.01725597413301627,-0.01556182959868659,-0.22309658507603058,-0.021238818576341648,0.03556593408078914,0.013973749039588847,0.03535446240107866,-0.013846717364943348,0.5089878834459154,0.05485032367480078,-0.0638321186316946
28,-0.01590839509455509,0.01711693711894026,1.0862789484512463,-0.12183899391327564,-0.06843007724023621,0.04060306081433891,0.046180616617100816,-0.011768322153169987,0.032937269918139285,0.002649005792921705,0.005223656543896943
29,0.009912119884055177,-0.0011643377849110798,0.006947640427673387,0.05830019560007539,0.036542543101584925,-1.2470852307456926,0.010073342984725758,0.027262058083957576,0.0008944262576813453,-0.00016107420742124423,0.008356512444681594
30,-0.010164189160266315,0.0014090879131679972,0.6320497845973027,-0.037448743835845434,0.010102027438018257,0.12066165533866728,0.022562508552112667,-0.07198931801007759,0.022981841905623617,-0.09431300720473686,0.04566889042239335
31,-0.01822442434645718,1.0240000146812251,0.013350827141407885,-0.0013346149532651834,-0.0007805187270870447,-0.023224531437867537,-0.05703335455212765,0.06651961770193782,-0.000531406295722227,0.03141837636527694,0.05728320967779569
32,-0.6471548413700272,-0.023070490920609758,0.013899837552036255,-0.04909488316717389,-0.021918045571536607,0.5807254527283736,0.043809643705669574,0.059166667088095044,0.005697755834098069,-0.006996158593913802,-0.07233491379597136
33,1.9594350803931921,-0.07337146454497274,0.008104622832852428,0.08832350699092506,0.04208292626095953,-0.07413374488207101,-0.5380638638082308,0.009812312511106902,0.012638415656164186,0.04239986192337161,-0.010761337194983414
34,1.4314170172195966,-0.024592924793503054,-0.007405738964423079,-0.014168827593444861,0.02345979428295074,-0.06195169577097152,-0.03521098923016951,0.022404348515497212,-0.061049353348410884,0.07010255570039252,-0.042302235227735824
35,0.9230568228900153,0.04233429558339289,-0.0007440614157741483,-0.04155332707517046,0.023292172896035846,0.05122462847799593,0.04984336232443844,0.012859317893117275,-0.02085973240877376,-0.07456654788607614,0.0003180649570534476
36,0.07225477691680204,-0.04284522340601,-0.03658312408225508,-0.024266602734677227,0.021883937297030122,-0.05057900643081682,0.8113101558417124,-0.030218876609032837,-0.03889031093378336,-0.8147851748714164,-0.04040301845322104
37,-0.00024854459895521947,-0.8911714743105219,-0.01413593286154026,0.04873333611406382,0.04811257832946677,-0.01407991320014583,0.03264926883529974,0.035986033189856055,0.04171642676446268,1.0258437925298767,0.05487114383756904
38,-0.08663148132529219,1.0598485141976806,0.01311831731482191,-0.012870143434064436,-0.07620872723846435,-0.05112417688172089,0.04477785152971715,-0.3929522222364663,0.017154365370222517,0.00811382588339825,-0.03036694142350254
39,-0.019264768593532836,0.03413653736729064,0.009056380758035942,-0.24401840038396178,0.008044518540718998,-0.028502292273218006,-0.010729601110359182,1.0191214561523885,0.01625304244550357,-0.015187516367079927,0.07307677505175308
40,0.019053327528561693,0.023561930375755703,0.09248025702681487,0.4955577550816115,-0.03647647992777989,-0.010888261749740268,0.0297109166180353,0.04590407202589971,0.04623895659835961,0.030371777887232304,-0.35501271185317135
41,-0.004067632670810671,-0.0748295344518534,-0.0912873138914328,-0.04633268796919232,-0.687535037050755,0.028222762850107098,-0.0417554301027902,0.01827518894922802,-0.010285863457314262,0.006309942865124089,0.8574104458883964
42,0.04206923931544218,0.12044171745166347,0.0497164146313895,-0.05337326752549848,0.8906087702921082,-0.0499612733835334,0.027145872062478454,0.011388029704850016,-0.37254673476128025,0.01884323215697955,0.06994941268729311
43,0.014585590150166708,0.060036876747389736,-0.5582005089483473,0.026874776927672043,0.05215171466458495,0.026239693457528353,0.04713886895899378,0.06965877616628101,0.8245562596441914,0.0031509036969810467,-0.07204600288846198
44,0.007503161574980379,0.00623443690380515,0.7238079070932221,0.01518532217025248,0.06700274750305255,0.08903994142714537,-0.0017187409643083743,-0.0014370036584637688,-0.048617742263816204,0.05063816140300931,0.019815438545552212
45,-0.07219493116498071,-0.0041230128658519315,0.031688182755222796,-0.013863228495418198,-0.0006939428470467716,-0.9095121914658559,0.04623111399441137,0.06767870646646758,0.02360022835981097,0.03733188584719406,-0.07076400175348475
46,0.02603985041400187,0.05288319421010349,0.49854908072394,-0.14928609395696676,-0.019231445643014797,0.04821306622288306,0.009479484267141684,0.0791149078000335,0.01929908955610486,0.06921444768058391,0.035485758788355866
47,0.017116679488858914,1.0676258043488338,-0.051194805246178046,-0.027174889038087978,-0.06803193635124398,-0.09159157958648936,-0.05150407283908744,-0.023598729406320646,-0.03499489087367971,0.008227887897143762,-0.08526315903639509
48,-0.6440385477863144,-0.01516003419848776,-0.022006419483822225,-0.025666336869777324,-0.005956406925651257,1.1304598134533743,0.06305304697777665,-0.052514071088763825,0.06337141823140184,-0.032996541375260785,-0.018972402981598885
49,0.67575507670908,0.017551112893338824,0.07099321779760724,0.0740817088525234,-0.006592507654289457,-0.0005589711631871091,-0.6235229012446774,-0.008079405240126757,0.016825665380641078,-0.01480627848614301,-0.003327130787795278
50,1.2456561317506585,-0.011803384590399067,0.053206863662817856,0.018171832586314114,-0.012818601000929889,0.02017692050566101,-0.00464924563604071,-0.005888030227637387,-0.030837589607230716,-0.06755658706994205,-0.013493614443929835
