,0,1,2,3,4,5,6,7,8,9,10
0,-1.9884407055959052,-0.09686620459252246,0.021325890718957987,-0.14856947420733785,0.08374212132958327,1.856296086944926,0.015207802795731199,-0.030720535134802853,0.17964350000206508,0.052623182511863605,0.08148974068735385
1,1.4608546928539916,-0.02285304812116462,-0.090092249619876,-0.007114015194369323,-0.07454765044218595,0.11771846795325348,-1.0585527083624482,0.04641508009905316,-0.009018373285766539,-0.021529666003372992,-0.054060846210607104
2,2.416481268966231,0.13818617416682974,-0.03088598135888404,-0.10324982358331174,0.02114507347276141,-0.07154918103594363,0.08203671349223988,-0.021487402965647207,-0.1795390468016271,-0.025025394045157433,-0.14470453628318475
3,0.6302517597531707,0.008072323413427607,0.026420749345562017,0.008619949219442577,-0.02107736399290307,0.019945492595884524,-0.022260472651176103,-0.020413283484797394,0.040454826262980664,-0.04546454496251095,-0.01104025392421311
4,-0.1089928131700251,0.06317647752152326,-0.0005942525088983236,-0.08542772173722794,-0.0566832782242171,0.22808719235154787,1.4606203577991959,-0.01285670934643034,0.06400587196825555,-0.9188064448027876,-0.06939775653462729
5,0.12294009275208777,-0.6932156581903954,-0.03217165362640779,-0.017985400536950337,0.04161201860826928,-0.09102446647515118,0.03887977037529427,-0.18156609638832252,0.0363693490339992,1.0225663659777167,-0.16720266096367828
6,0.04588261952470429,0.7891999950898472,0.18215938893006617,-0.0117218288435353,0.07798618793240039,-0.19729965928802515,-0.05917725047516812,-0.5973358445185853,0.053965119922258,-0.13901712807482394,0.024689174817189134
7,-0.004556081520790615,-0.031006553941486176,0.03662488481968531,-0.5460794236578247,0.03816248986615585,-0.021414417001161028,0.08978874487297439,0.7661813408800323,0.0946295060345677,0.05918353009416271,-0.07587343379284493
8,0.0774162045865562,-0.003277550978457765,-0.018419877291837798,0.7637984656926171,0.056221745408326085,-0.10545504913172694,-0.030767172927386767,-0.03645507488139612,-0.009756467158218516,0.11104991738560877,-0.3960542371863419
9,0.11762079043371196,-0.08534256062302219,0.06544768626329996,-0.04539299457341734,-0.41930191126859084,-0.2700469303422882,-0.007296979207417813,-0.0008632005085579741,0.06751324736838006,0.075150823268588,0.9306823771681126
