,0,1,2,3,4,5,6,7,8,9,10
0,-1.9232970137881888,-0.013909674085379582,0.05798953861106025,-0.07709427172923534,-0.05172706541046056,1.8376168376425617,-0.05605660831746167,-0.2057148569714594,-0.07159609903845915,0.1427076080587388,0.1318860718521069
1,1.3044222621063717,0.0996837395293748,-0.02011622628511271,-0.11992218657277033,-0.046113182373344525,-0.18141780568176286,-1.020124675797501,0.07829269376467408,0.29407764402356845,0.012950644543076676,-0.050288178684332024
2,2.292851900579426,-0.008132562948150086,0.009653125303705837,-0.06409791045820268,0.07810943233651237,-0.19871702875827726,0.029730018217881286,-0.03523037006821347,0.0362432943479127,0.011564028525901274,-0.1661936096589621
3,0.5984149213858825,-0.034057436039035285,-0.06484037025184153,-0.005759307124709331,-0.0724178962822165,0.04338266476480332,0.00507114476903779,-0.014188235814525146,-0.03258972642936086,-0.00892515823480904,-0.01898060694536729
4,0.0043303385311146,0.17264244771337725,0.20773342954615823,0.1745789727547577,0.0013547293374622828,-0.23420344094145532,1.3610879434322236,0.041120696826804665,-0.005339405687298857,-0.9678603435824217,0.042746420885750994
5,-0.047697569138439734,-0.6488093443711666,0.10053219415410207,0.15613287236332396,0.16181556741009506,-0.2051600032696891,0.11501146545228462,0.040177692936168304,0.03218425144594139,0.9950340942932788,0.04007609315754543
6,-0.029590414045495537,0.9229449659474556,0.18591739544891148,0.04210742830856753,-0.014162879625059724,-0.3825792719698327,-0.24713891703578197,-0.6074391218700513,-0.06990100689868363,-0.01015308256198897,-0.06759974756657354
7,-0.35296394364631656,0.06757594695316792,-0.17250645378529209,-0.42906625609853566,0.09104483797697538,-0.127284678942807,0.5148320866242628,0.8524326996416387,-0.13902268091610576,-0.05570276919540066,-0.11363514082426433
8,-0.2166610061381377,-0.031342854511725735,-0.04627765466893857,0.8005874724630326,-0.06413248927095214,-0.3305733921931423,-0.31999712811590975,0.05188747565773311,0.09202046985056118,0.0006129465340453466,-0.6240929771440022
9,0.002199147629739603,-0.17655526794343265,-0.1531822065478221,-0.04650991007148046,-0.44567122041803336,-0.10375687455449903,0.2830943761221222,0.010099048634106052,-0.04495340376256929,0.11879847055486285,0.8840712798635528
