,0,1,2,3,4,5,6,7,8,9,10
0,-1.0777949623715424,-0.03625211940068872,0.10995264982616475,0.012954302118454613,-0.03219919389270265,1.1809892236485646,0.03872579527559575,0.021588899664383272,-0.014777680020236484,-0.03049716233561652,-0.02888888388824665
1,1.0915108675045044,-0.018854416433358764,-0.06062662442290023,0.048449845594185144,-0.039367230954379384,0.03242819451783359,-1.0357257519683118,-0.049923078939615596,0.02397665675854015,-0.017912679605835934,-0.02694161969246413
2,0.22105274992847673,-0.016378796584736153,4.325096381877186e-05,0.052260845863486186,-0.003043125189650715,-0.012421563906559529,0.03307484201913946,-0.017291559467555707,0.016867775226579996,-0.008711179417553352,0.0483846751671657
3,1.1302933893636449,-0.08023222844206218,0.031399402301567195,-0.06341062655335536,0.040031447021077485,-0.008327414553523602,0.04827657078902475,0.03696870118468441,0.00895404753261191,0.018209197421568596,0.02836611289351504
4,0.05656434587125891,-0.007302764329330921,0.06803080549368182,0.0091525843352258,0.05674053978638328,0.0328248776164075,1.6010874253573335,-0.034265155291193644,0.008754777470113577,-1.0069089760205343,0.037827548634440024
5,-0.019724044139567194,-0.6084032869708859,0.04266153357822201,0.046465062434574676,-0.08762537176734213,0.03834755998979443,0.049314091460905006,-0.05986514834576584,0.02911056347772941,1.1674982910220804,-0.0012969455833430695
6,0.024579956128468382,0.8502384398945961,0.07918157698746138,0.03921344500004871,0.03816907561184759,-0.031034444126293914,-0.03228932185862381,-0.791165957706512,0.016650817366615504,0.0015300945242219125,-0.07035661368849769
7,0.02527424527475417,0.04188271196874198,-0.008033054705927885,-0.805083319351545,-0.090937571629672,-0.05857858004871327,-0.03875006110244883,0.8268315191158544,0.026565045583975905,-0.01569470958731034,0.004126108092719946
8,-0.015834895676078188,0.003744396979019415,-0.053987226425513526,0.899291632740376,0.02037665559614622,0.03170567350363873,0.06387245412050348,-0.1241298759550295,0.055215203757864456,-0.02706757091243589,-0.8138290575794953
9,0.019373189492952286,-0.03203562799059078,-0.02188221040802842,0.0037551542309373132,-1.0155772732523187,0.007604498968271627,-0.012661309056273674,-0.07749562989491057,-0.019694760448984557,0.055346800775750035,1.0662413717014234
10,0.029934347449496676,-0.018097185527935357,-0.023477066983589746,-0.013860184023826225,0.7628833472824338,-0.0010811793935416407,0.032113442522406166,0.06083774915484366,-0.25088127725324433,0.03533285179590441,-0.024269270328651223
11,0.04395626520233518,-0.017418962703394346,-0.34224062491967544,-0.04093540725386476,-0.007153357754697352,-0.0023894745413196115,0.0875072191899584,0.11623828665744408,0.5830651224462103,0.013511521848050854,0.06446388860120254
12,-0.04683083078722984,-0.00444468681628923,0.6014073106781862,-0.017231988081123098,0.02255715824357124,0.01069625904654326,0.03807827586910445,0.006242833793660965,0.022604043754179723,-0.018328765630554078,-0.006423591687007226
13,0.02489538699440988,0.055875170755211166,0.034118940144928916,-0.07851582217841453,-0.023768476023852805,-0.02111290638557034,0.03837929879525623,0.011059970075606381,-0.07168342192979871,-0.043576038558708174,-0.010277375623571249
14,-0.05856508812681537,-0.05869803396937642,0.689694056658956,0.06784314120408169,-0.019128374292977625,0.008629231083139089,0.02124069357783971,0.005256512218964936,0.0573549976200774,-0.0202398266622829,0.046055457139042494
15,0.0013241140911620167,0.98707459708373,0.11212113603270789,-0.006625558562015851,-0.03913504696472248,0.013341007392908444,-0.000491703466793583,0.06443973146136633,0.046983451736571084,0.032219011307120696,0.039236585517650094
16,-0.8784572241804476,-0.06984955040794104,-0.013825357363823216,0.0337711817261913,0.0017244113113437036,1.0969352847084524,-0.04337277646884357,-0.0059196976853723385,0.006863607281519223,0.007564767205606727,0.020133118876840078
17,1.0775566191834398,-0.050254054104119296,-0.10079690175518656,0.08694344107889229,-0.004486368043111592,-0.005129826495164075,-0.8309009677257924,-0.01845673480459454,0.014106750350021183,-0.04027586095437528,0.0257256999597682
18,-0.17273158283219683,0.11573762377832619,0.01653099104549628,-0.04062401770812657,-0.03180782662201399,-0.026649142747632762,0.1215150936946199,0.033697885077251355,0.010550050319276204,0.02097913211788989,0.06886518655819794
19,1.0371293747454957,-0.025116480972565178,-0.09441671125995832,-0.01533213268124227,-0.02768169406265332,0.0074415091505945635,0.025374456691084894,0.0696950035243616,-0.003784944445574792,0.06499907513300454,0.07906979884881213
20,0.0880013383293501,0.06334358021818064,0.008825489860788557,-0.04358342188265784,0.027439918974988292,0.011875180927385764,1.4568014459648098,0.01680349696796692,0.08436836732783468,-1.0260655190721948,-0.055546863916429635
21,-0.055886300035268274,-0.8151453580343566,0.08124132368339193,0.042989224086839244,-0.0334576414318801,-0.03146083378462335,0.01653152341625294,-0.019432738122355568,0.032482893826766654,1.4314065341706872,-0.033962683710532834
22,-0.02149064882454667,0.9306223600266216,0.03637243755802572,0.04495990439289255,0.004208115455651565,0.030052359946601936,-0.02322924298378822,-0.8186756363127077,0.06480674751020273,-0.0064482749479002075,0.009820996988162384
23,-0.02939775566582005,-0.002572935496904344,-0.01712673884536607,-0.6562183793525049,0.002780797670689124,-0.004036022224872263,-0.05932363241227311,0.7017133329195226,-0.042413033182954515,0.021021140386263168,-0.024403450497300565
24,0.021498561325119195,0.0434390255136064,0.04708499266911695,0.9710887278847247,0.017774569485902888,0.03853114581148433,-0.025112620260210466,-0.0462633719398347,0.06795728788637945,0.06371528009825915,-0.5242248072666298
25,-0.03545260639205603,-0.02976874025296555,0.054744074344500494,0.005546690962435769,-0.8794068746037556,0.03473809342143263,0.01822722507232009,-0.01747559480940495,-0.043501920359197484,0.007615428905688318,1.1709468138739518
26,0.050825661498664104,-0.06737690726240328,0.06627613338225767,0.005526877118933881,0.7131558774538473,0.03667395673068305,0.030919429132816742,-0.031051496686914794,-0.32294185384071683,-0.039814277181472756,-0.03463792160091507
