,0,1,2,3,4,5,6,7,8,9,10
0,-1.012705719010071,-0.06350144580170727,0.05119696565737062,0.02839221646477304,0.005849140591331301,0.8212592024127509,-0.06028880456137736,-0.006885116119808076,-0.008745372640523708,-0.05566055888065856,0.0010569129500355755
1,1.3502117673189915,0.03136736086159505,-0.053474575734526755,0.008179234096378354,-0.021795409203400975,-0.027081183568265308,-0.735676740580633,0.00869440323066177,0.049567034143147504,0.017686553756818914,0.01516409387672277
2,0.15774174021611587,-0.0919823277067324,0.011497957247902715,0.05695782534890367,-0.03684801800854533,0.10896218217687277,-0.0036612801305745475,0.02794050297465123,-0.042727643423490225,0.029120538601018948,-0.0006141585979838934
3,0.8653941860487864,0.10484295487188494,0.012514550207968444,0.07403839049877071,-0.029921280748302467,0.0038895927069296614,0.06889379183914363,0.006841214018584332,0.012557434528535756,0.0010296240040909175,-0.00445906328310329
4,0.08645966097248901,-0.015188483576478581,0.02554458924842391,0.07262240101166663,0.023390413442749093,0.10739872038845273,1.1995094899092777,0.03948079013625085,-0.036814780257630866,-0.9019069239462574,-0.009825897395331767
5,-0.014814097204408308,-0.7989487128371296,-0.009447077811424443,0.0550089590985579,-0.05832029540789022,0.02531252076502119,0.05110215880975595,-0.02515585131374091,-0.010475280882547759,0.9419528675295541,0.010219613506392111
6,-0.01139093263216714,1.0252289274882156,-0.050485171934213216,-0.0023871675008758694,-0.018954850981076594,-0.03248890978208467,0.054317405172654695,-0.6561605886258725,-0.04255664068931676,-0.05815391769286413,-0.02621504414661228
7,0.03271906509685334,0.03867903773925857,-0.08203646953295063,-0.7224180480275492,-0.007136311175835449,0.07932093615125611,0.06416878764840095,0.9521716632154701,0.04791507468490478,-0.0069703476305241485,0.09384869248436577
8,0.10590439103139987,-0.029919929700169087,-0.022257780634424157,0.8401765283993352,-0.008017317004214337,-0.029332721139088566,0.0424068156735774,0.02602712378423345,-0.09078296927714864,0.06951753113998435,-0.6128269331190527
9,0.02169818826095568,0.027521939975363657,0.04107654068170612,-0.05865459839093947,-0.7931136993575438,0.00644339217484467,0.012589859200330709,0.05801012296756399,-0.0949514257452884,0.05299668130482373,0.956060643066072
10,0.06530335779535983,-0.0013020385489739168,-0.06315664335314139,0.05113308926960367,0.6491559443337788,-0.00815590424160496,-0.005749330414851086,-0.00960111416325297,-0.636687989990113,-0.015428322920348868,0.006086429338619432
11,0.015997769769727357,0.015660458809598567,-0.30524299293368085,0.08283566084526751,-0.027176850874195864,0.02356967994061214,0.00035865316921624216,0.0426411266413944,0.6869905404220289,0.03312466926413666,0.05740802319231596
12,-0.09756925288737446,0.024332524813130918,0.07493906679730615,0.01592452962910392,-0.01676235634359098,0.0031602661960979644,-0.1031920195928446,-0.0686082629502707,0.0025627347912547615,0.023778619385720425,-0.04337058269222476
