,0,1,2,3,4,5,6,7,8,9,10
0,-2.1889205378688827,0.0743565900419568,-0.21103068274880812,-0.04108884695826262,-0.02933028084668731,1.7342925889331053,0.08779670441424792,0.18064144465722284,-0.18132116980870203,-0.08574364521498737,0.00886950083244931
1,1.2583827152066986,0.06836217323302488,0.06516661275434131,-0.017240177009780353,0.07643017426708523,0.2135461492479759,-0.9248874201257987,0.024860063549846906,-0.0020568759876148585,0.04436311335232089,-0.08869724313508172
2,2.7389585538089216,0.1673367717183936,-0.025818594069578843,0.19794545941048494,0.045801931099684855,-0.34202450881269564,0.0758076911730717,0.03472490827155033,-0.20174653597934514,-0.13389199623479545,0.057249888557444194
3,0.625960387568578,-0.035675982054052785,0.05393312152614645,-0.006749442872945053,0.06854032795493403,0.08275914770356799,0.04824549414435883,0.01667517851639922,-0.04938798439962651,-0.05448278330331222,-0.008433469367325865
4,0.007889000617411332,0.18475534713972114,-0.1019497361582636,-0.09808196060745066,-0.04763568402700528,0.0325638265123645,1.3259866224828885,-0.09976943846065409,-0.11530941665645068,-0.8943452351200156,-0.1626765846778786
5,-0.16165376913931193,-0.5219699683421313,-0.1588786851835014,0.1151747394963596,-0.2058279290842379,0.004136819852716145,-0.026302893597517835,0.03254909400626593,-0.14258088062994173,0.922677717418422,-0.3147729836992319
6,-0.08290631501622411,0.8769983004086218,-0.10202128990364377,-0.0049893868038475495,0.028185847120896442,-0.2008269910124421,0.08875372706915309,-0.5792375373078973,0.019058487296490716,0.156150157522057,0.054915414482168724
7,-0.13826946468499038,-0.04321226623665791,0.012035810752972423,-0.6077935957895926,0.04885699456364545,0.0046948062715903545,-0.08808269178497308,0.9143827098797361,0.018351279235717735,0.010706756618041552,-0.0356209601078837
8,-0.242772714949277,0.21785328577052074,0.03170399351712702,0.7223444042966713,-0.08258993030777528,-0.03168279908887609,0.004298159153833076,-0.027242296333991226,0.047338899338149866,-0.13128554300532577,-0.29561408172512493
9,-0.1905334106432068,0.07847354491046385,0.18801089513241143,0.01566650088591731,-0.5586383656636187,-0.24443032079159377,-0.09550661945298199,-0.024931753531601042,0.05523835584231735,-0.013090193010719998,0.8365168001887908
10,-0.4229997014334363,-0.07340661341997749,-0.016756593045228967,0.1287490496838085,0.6112337200183235,-0.24514831205971307,0.2223721022323714,0.2672893589466805,-0.10047335212467959,-0.21987700670919832,0.07088162354190135
11,-0.005868207446252035,-0.0019433273432719294,-0.2761919845393706,-0.10669796308735521,-0.07003738671226405,-0.06449822457273964,-0.0017771779580972374,0.09273920556954168,0.46725354516968326,-0.07461713853577696,0.08828333543518138
12,0.0634042799633659,0.0164143595408617,0.6495673917834417,-0.0950287108618624,-0.12164879195581112,-0.20979882383750773,0.21548624676577552,0.016505068959559145,0.05811620199388091,-0.13209334369035897,-0.09285605727106444
13,0.03679123877043787,-0.020237424214033496,-0.03893685450806506,-0.011238983862739697,-0.01442113328501062,-0.7212895164084117,-0.12502896823098394,0.08088493389144435,-0.02866271276224305,0.0007884278913326081,-0.04209366073386245
14,0.1863962893377928,0.07293904474933477,0.4149767605999664,-0.13291478373198076,0.10408632849149792,0.02679670406876985,0.09581525857761497,0.10959127306844506,0.09788216863276085,0.04351723144304931,0.06523009699537591
15,-0.33322246188796417,0.6245634600708997,-0.11101793689814916,0.02953392187492947,-0.06224233998967595,0.06560221923575359,0.18928759658783392,-0.032710010125782105,-0.0821540100816517,0.059723559138072646,-0.000714833321088884
16,-1.6682588853383178,-0.030388148540155077,-0.07547948846307512,0.08119967190926511,0.04021179145256376,1.683666347331673,-0.09021956617191622,0.015304578627487518,0.008903161789286487,0.17249941023708906,-0.0893426239485241
17,1.4623293835567974,0.018613523884708733,0.2517965112732532,-0.049860921978677634,-0.006887425832598617,0.04254913839452896,-0.9197499488325398,-0.0014562221558704212,-0.028817302511413734,-0.04145123294123935,0.06568105799271544
18,2.8448651467836465,-0.0004779092236979598,-0.17882829516493728,0.0705339745102188,-0.22451950248346117,-0.2676924904270472,-0.07831755489815889,0.03771033812662209,-0.04734011748197173,-0.029470922663692983,0.2214697677575469
19,0.6228678979508554,-0.025726388383405498,0.006472459141983353,0.061538345976917555,-0.006251325422452648,0.08007997567764352,0.013722664564068544,-0.022671679187614115,0.03411693885776734,-0.019162080521138537,0.029989946269150747
20,-0.0059044686419062724,-0.03327589600589566,-0.24347720356019065,-0.19218058719574885,-0.09686993807954918,0.11536885755825588,1.0777355092093175,0.02053143289445384,0.031065023026077915,-0.8658420906743564,-0.1532330171707839
21,-0.6280630274418375,-0.6371586974182697,-0.2550613966419433,0.055696656459778913,-0.127527716664517,-0.19115011978555296,0.05210223353573669,-0.050727748470355036,-0.033351331599807674,0.9306602915050868,0.07518558611800716
22,-0.016314505711372152,0.8852267350688393,-0.1991833912444383,-0.07398129642948806,-0.02629185668374317,0.12185846326366877,0.11254067257139888,-0.5608443305353725,-0.2206745280192876,0.1927764148268048,-0.016417470660379
23,-0.028229086251821613,0.06321881107861646,-0.14352265928179478,-0.5860967477744041,0.17714698629580825,-0.014398913033515051,-0.08865526326856979,0.8184985833790822,0.058684458760846124,0.1083948641596442,-0.021222776001164928
24,-0.12051157000266416,0.04352237208668245,-0.04238985548842194,0.7899104478401949,-0.04798772275126497,-0.0385412616491494,-0.02427181385488836,-0.006435665986881223,-0.15599588936055472,0.13365974589517376,-0.7564502012111509
25,0.16831330646823703,0.018762190407578448,0.10165610021214704,-0.09947746221144484,-0.5814769518612047,-0.1442572573664358,0.09259236175264245,-0.08615133606582014,-0.05215207884791558,0.14153724071680004,0.8234406590926284
26,0.2528534890344015,0.09042855468944923,0.17703371971389228,-0.04350078416893502,0.5952490941164319,0.04698082768780484,-0.14374572633008245,-0.22575518850800766,0.22464594645880617,0.3389022781060474,-0.013100593561818835
27,-0.08394079243309656,0.18334129989807701,0.047040183005141414,-0.20636043758995182,0.05592007941201814,-0.05545739224764783,0.371606971261311,-0.05078240485526875,0.49071655664898706,0.1469239410219736,-0.07958693143306679
28,0.29001950031589846,-0.20210424412964365,0.6346614896815687,-0.11853617613503892,0.18952536137516188,-0.23556426285148502,0.058778749038901956,0.06444539373959146,-0.004287643511245827,-0.1468088087428998,-0.039930172643795205
29,0.06900048136219271,0.09863704141573099,-0.023604679770285263,-0.1435723229144897,0.09493445704190695,-0.6352161307480124,-0.0031772599844513156,-0.0009508115900115127,0.016428031260142223,-0.023156852185925118,0.0345023205343145
30,0.07443670984081129,0.10140128023176155,0.4126640812662891,-0.13072967698287874,0.1301547893938521,0.055052350344555745,0.13136233451251533,0.14150277053318708,-0.06383344338716242,-0.15769077371662973,-0.015559373925204184
31,-0.10226021395340655,0.6930937874431242,0.153924078090498,0.035976168707935685,0.005605420681171936,-0.11587268555363106,-0.10823716726654942,0.017327596348257097,0.012975556028168678,0.03762721533385859,-0.03790565211499437
32,-1.8315450303502054,-0.05368460276970714,-0.06300668894997649,-0.1574652020944361,-0.02043572738790878,1.8350297468833832,-0.27080210733490423,-0.0711183490035867,-0.1478477486726144,6.424691024570542e-05,0.22284362837404115
33,1.356592692285175,0.020837065588612536,0.061075125085215835,0.046205029186507984,-0.01625707994403696,-0.17391842962900916,-1.0224970684470298,-0.04795151225284434,-0.03912170223472337,-0.1293287454207972,0.2351941586874067
34,2.546773566094522,0.008471285667559442,-0.1290754735767059,0.09667270334303361,0.23660717340858844,-0.46224222542767973,0.05269596827814638,0.1800508439251121,-0.03237919995134071,-0.049179355199026775,-0.15832382690466806
35,0.5894112985591682,0.009839587711566025,0.030817321759508895,-0.016200178672171398,-0.044096615245521324,0.08841515477488045,0.04336775105929533,0.040301907514994344,-0.03392689170262717,-0.03951611646091275,-0.012303239267773283
36,0.050682089233943114,-0.04025715967937292,-0.00719802050591745,0.09923929949647195,0.11166324329500835,0.03729487812293107,1.2756885227788488,0.10276598426578858,0.0646098808940653,-0.8961049560262092,-0.11221022397017434
37,-0.2045780214718574,-0.8152498795446484,0.017483586794379728,-0.02575326423349648,0.006362998911664864,0.0940507349005418,-0.1186488697860484,0.048313982031645344,-0.04180467440451454,0.9355629458361633,0.01681426345489138
38,-0.4553907758530278,0.884657599225991,0.21316832648499845,0.0015183600225618706,0.06992518508470694,0.007579545493499554,0.07252074222144052,-0.5741607896696433,-0.14528415522586502,-0.024271196851325935,-0.140414378770339
39,0.017384572155437962,-0.009923860155175874,-0.04169479125292839,-0.6651523794630994,0.06177436495703325,0.23384095917389747,0.05637211960455404,0.858825051240291,-0.005363789728900939,0.014209250778551882,-0.06309924341024221
40,-0.034221860091985266,-0.09796296828396626,-0.01100662617393567,0.7914425531971568,0.01698443902792591,0.08467999306867019,-0.051624817114911264,0.04875953898783804,0.3069805497386215,-0.17119224980949618,-0.5595829348028539
41,0.20526968753835123,0.10649114529594184,-0.04428653701314633,0.10175772995389497,-0.29725111297623663,0.07631389363540847,-0.17861032938709018,-0.09796323754707528,-0.3365049097696491,0.09826005652959019,0.9345781047641964
42,-0.023408943901502024,-0.145946674494318,-0.19603408566214078,0.02410482042872646,0.5256284462639939,0.06017663457671354,0.31724035953860186,-0.11624328784898798,0.004272913296376274,0.18775008249837874,0.029459014085678425
43,-0.33070477927293096,0.05855251653676526,-0.10286280537565456,0.07051551841797515,-0.1217433424769215,-0.07692931426934127,-0.08560153000236108,-0.003273925924725052,0.47970170830754105,0.030308187483891476,0.046598141404079835
44,0.1718247175600211,-0.036333937573067944,0.6793102489291143,-0.05691985370085098,-0.14619964687577996,0.02253692689393616,-0.1775242321390044,0.019538475293102243,-0.023113190401451725,0.04583767332390351,-0.059913415536633395
45,-0.035074309538043094,0.09108016188703044,0.126469525601414,0.024936686381685263,-0.02472172680704113,-0.7031080629841238,0.01864150385890327,0.031177818518395347,-0.05847378697538168,0.0625940488492102,-0.028754846627628516
46,0.024698754606920434,0.04815689323435984,0.4070696166546672,0.22908887410526194,0.02261311376378121,-0.002947009623006397,0.16634815902969818,0.09147615854977047,0.08371763935357657,0.057866597590442555,0.006828810293728449
47,0.0012212729130862202,0.6546495174677428,0.1315338799112631,-0.021586144967384965,0.08610431337484334,0.23308327834131984,0.11624611191869426,0.030541252356787906,0.08172388654210677,-0.023165847845157253,-0.0022402575001014106
48,-1.6154192610567475,-0.026592211997452275,0.09717395247785701,-0.024957145415770307,0.17982660215100918,1.6892110420836484,0.1510956796955722,-0.15934719697898564,-0.20761728270637367,-0.27394192699845155,-0.02582609115631203
49,1.2940531898639291,-0.006077139745784922,0.015491976775818428,-0.08911121206864771,0.06379549764965685,-0.031986514012754624,-1.1335737202262521,-0.014133784092734934,-0.029742106731865975,-0.03319638750690898,0.11445893767014272
50,2.4072901052711493,-0.1562812577424495,0.08781798423955929,0.12408333140390357,-0.027560934303539827,-0.28106271970822994,-0.09460954992646578,-0.011096364691492026,0.062234845909595396,0.08971256156898454,-0.08104239852378184
51,0.5961163179314499,-0.007486993207158119,-0.1729468832163852,0.02956299312871577,-0.03253280968624771,-0.03877023826699369,0.01063825532345626,-0.01960776522066083,-0.03538617111120664,0.041303892340061044,0.009165469454138365
52,0.09200466903530041,-0.14190591523532625,-0.14141805404080854,0.21538723657868827,0.06840290912503288,0.09352844866353384,1.5298484214987897,0.11177359189934333,0.06443290515970632,-0.972128471785852,-0.02439182519469657
53,0.22403876502208891,-0.756783856853471,0.04557277294067302,0.020516736525571747,-0.018282187022326157,0.40703018383532164,0.1016404034412186,0.1258877256585192,0.05311777520735337,1.0515814409802622,0.15866850093012808
54,0.009732405823974473,0.9325808746390178,-0.01836012743294853,-0.011640553030533577,0.049661333921355535,-0.1439103287530441,-0.04813976456875648,-0.5621918990070834,0.1697339737600451,0.06803731931754291,-0.11264867737690742
55,-0.04723204158813141,0.2091520332175871,0.11953507327914867,-0.5576022448698298,-0.0009237986265574032,-0.05953016304179185,0.02457462093565788,0.8670167726651787,-0.11421072896763693,0.09534476190160435,-0.00805846130366221
56,0.12140474721523369,0.226659721674084,0.06830706779894104,0.8030798348040754,-0.06186950055669701,-0.16040823316411798,0.13678980138504648,-0.028570586603607756,-0.06842260265285202,-0.09523875177664677,-0.6526144843797388
57,-0.04952412866631712,-0.17180838716533117,-0.2066278868889662,0.12391086723603928,-0.7346054609524143,0.012857483936651247,0.36808954749969713,-0.18589254586777196,-0.02310512950110119,-0.07536368257741496,0.8325103072097519
58,-0.16929967144288083,-0.06509813655016707,-0.12075393309695158,0.14642517248352374,0.583008960713456,-0.3798291563719462,-0.14924500184382875,0.029399258080462613,-0.1779225928199989,0.09240154378174523,-0.08698123066545717
59,0.156160590239925,0.21716792151369055,-0.16156224434710104,-0.16212096232355155,-0.026320862227844407,0.2762862371501359,0.04376385980830934,-0.3425191798515162,0.49822732246969553,0.10473815561423218,0.01866767636815287
60,-0.11638499111269081,-0.43165488225627624,0.6776122234362489,0.24971117578350874,0.2808796719988958,-0.34616418884787997,-0.08065965393180365,-0.12496316205606796,0.13174884106033102,0.04207209045476851,-0.19300857696604282
61,0.052455455703480744,-0.03578633026423622,0.12452600525914806,0.032389102992477166,-0.05981618084436422,-0.6405831068395326,-0.029606172318899115,-0.03090017364365703,-0.04765301394707961,0.011762263653672268,-0.09662033438883029
62,-0.05551536611348326,0.061057533996694884,0.41786567124718127,0.23085080908719588,0.13169147993072164,0.045540769296832914,0.1044239666091144,-0.18017957921404262,0.1069440098711049,0.249351918989885,-0.12965764254152215
63,0.03751940109882897,0.6218337763437302,-0.10310648336730542,0.002084151052800489,-0.09056788263239539,-0.00995154561539284,0.04377510721417358,0.025910432545565392,0.028473703150844406,-0.036229432388994065,-0.03991624145284408
64,-2.0287637042953417,0.14357374707385467,0.1384608968002608,-0.0761309577436479,0.017862705476048287,1.806335401887793,0.16769344299564998,0.09658791826474043,-0.06451527039648675,0.11482912366990253,0.23858749833279472
65,1.2705604605241134,0.052734169565681284,0.07607986315451373,-0.007798213677557461,0.02798359105302181,0.2630154793117379,-0.9914092149107109,0.08390735823539307,-0.17529534189325094,-0.036367601247348225,-0.015854577451576913
66,2.458159318114995,-0.16313704063251747,-0.304029951163507,-0.11279099295474186,-0.03872729298204983,-0.43384891451635577,0.08056623540466182,0.11807614884407036,0.05098220088668132,0.0066504447655045,0.09260897499357913
67,0.6480488478216072,-0.015504010954992705,0.015813498604088167,-0.01985549770154084,-0.07121460984198323,0.03188290377986535,-0.011904668033424909,0.02359006351119103,0.064478132560331,0.005748238090023325,0.006208146093036807
68,0.24618931016773596,-0.04877618715431759,0.007651484800262049,-0.09397819798484884,-0.06757341742292569,-0.008270586019209995,1.2352695620294614,-0.03525101203284413,-0.06480280639983477,-0.8852677099655369,0.1109205874724969
69,-0.12416412780732829,-0.6627795072275279,-0.20628106111544967,-0.05667296487812293,0.11493877362201088,-0.11909434902961662,0.11916870393662325,-0.05006639869947037,0.07088219218872811,0.9862598377358592,0.12745409443459105
70,-0.09118467276858294,0.8538722799070043,-0.03831703701116819,-0.031037827042009587,0.04039386380422318,-0.09818783019093714,0.25929016503708247,-0.596221346464773,-0.01753475526816169,-0.06818838629170552,-0.05385443313752127
71,0.1328808017873522,0.03531140164829755,0.13964911687044498,-0.4344490276453656,-0.10001817329557652,-0.046675024296081905,-0.12147207793852975,0.8001186528334818,0.2108692550943675,-0.14448119120365355,-0.1222368872893191
72,0.09899931949294817,0.059366029210723,-0.25928194168280544,0.7800789385226264,0.012798490926880879,0.09479363841560248,0.10869180236037201,-0.10235132548374168,0.09811464545666472,-0.05046860239736908,-0.6259993383625923
73,-0.1050707441235852,-0.3161006763663783,-0.2101439166106743,-0.0033227990947425627,-0.5953970575609787,-0.05948829130334102,-0.16158430030140308,0.08318620299433865,-0.11834482718989237,-0.10990658588154255,0.9040263589821186
74,-0.04963470042465381,-0.06447646039007732,-0.10961384637327415,0.1270389334738572,0.605059787471368,-0.16527021204121445,0.15241188639688968,0.06720178770746822,-0.557642821056708,0.024270640817210472,-0.060719031222876085
75,0.12612403482449502,0.24154481080239967,-0.13164581298327263,-0.11948757673718527,0.07855313758526221,-0.1722615026676029,-0.09707972414383885,-0.007437778145723739,0.48804840002832883,-0.04125264543230775,0.1849300551630572
76,0.16748415699842006,0.06428831827893176,0.6395029278766658,-0.21032100272505394,0.013523385322434339,0.15434428144696097,-0.21745130639817278,-0.19609036253557793,-0.1616007562419487,-0.15134723878529138,-0.002323718283708205
