,0,1,2,3,4,5,6,7,8,9,10
0,-1.537560597978081,0.03006183500087461,-0.07886868642295433,0.1245060034621917,0.013536299635274557,1.7014317787331175,-0.06959025729469254,0.0803844085739907,0.19191815667366446,0.02285435689195644,-0.012960128938610767
1,1.2534706710655952,-0.015398545615596684,0.05128479052446955,-0.03143186796263301,0.10086869802587298,0.051986185103675094,-0.8469441859754432,0.04480809067876325,-0.013508185835205863,0.02589567035388364,-0.01602320109737289
2,0.5499459321763231,-0.03749721796581042,0.07153891947761208,0.016686510620719647,-0.07630830580763587,-0.004914831561052542,-0.04632384033436073,0.047543462602864434,-0.011047360559548,0.002491809807626485,0.03714000489841642
3,1.0075593215037182,0.04993674376925182,-0.0005405192071922267,-0.03208303530771679,-0.03426867878388856,-0.0222498832275676,-0.03900517984690155,0.04318258275708118,-0.022561482777045092,-0.05697193289181366,0.024816069954845196
4,-0.12067799836705409,-0.0007460290576149237,-0.023030398982594937,0.047650838788133955,0.009133933044093436,0.01416819523522171,1.1479071800320426,-0.041094453797153346,0.03539901355506115,-1.0110421868923907,-0.06004675058205199
5,0.0016705029268614452,-0.7267340462489621,0.007008543725374051,0.07304936947603868,0.05518443746244842,0.10624932953230998,-0.053078101451765426,0.042421995465937244,-0.009041663004494313,1.088456796200651,-0.025013099478045576
6,0.08289881056183793,0.7540561194639449,-0.04568086971413823,-0.028416502946396378,-0.050394334261365525,-0.04755964988543625,-0.015354302400316891,-0.7065941590289275,0.019623335344055432,0.007511019061549071,-0.000287293157981967
7,-0.05320023454079204,-0.011297366448818144,-0.019497337052267832,-0.5260116648874134,-0.06715468113897982,0.056358859182105155,-0.058664076775764164,0.8792263689753019,0.01640150170964077,0.0375863720399912,0.029733566307969334
8,-0.005591399748093868,-0.005064339874252033,-0.04000791610751844,0.7843638141434811,-0.04182616811936697,0.034013784339329285,-0.015718198556127987,0.024535807505317565,0.030928796264992016,-0.004462061688578579,-0.5463850428185375
9,0.029097399676628343,0.06975180639606963,-0.007113092564447962,-0.0032621854454879724,-0.6956959941072904,0.044193492404448316,-0.002727384301609889,-0.02112192580441582,0.030462699264368308,-0.02568754460540689,0.870136377842775
10,0.08830804432693841,0.0034215280704645882,-0.047396170085896805,0.025063378375224418,0.6817134423867246,-0.02052688544437753,0.005361349289844825,-0.010492027652093413,-0.4378850971651928,0.05996471376805111,-0.017525041095455593
11,0.09019461085944012,-0.026650662387879533,-0.11972800675465989,-0.015201755304804294,-0.05421581745223352,0.033191301036924074,0.052356434636901504,-0.004346229756272411,0.5402385617914537,0.09714402508679029,0.04314672189358861
12,0.06577369019783189,-0.018668509762593502,0.6525265841626533,-0.02144509536822215,-0.055008211990184644,-0.06250985825354612,0.03090345322862133,0.03269669526786987,-0.031368843317487946,0.04820193260359983,0.0431275047536685
13,0.0372323289169861,0.07495173427012966,0.07076372540688641,-0.012174806916136786,0.09485622032011479,-0.8205450687162166,-0.021130498624856248,-0.018472847550361424,0.07609631921271863,-0.010726478577008806,-0.018348376495401955
14,0.020893154141736918,-0.009107643649387943,0.5406562403539604,-0.09431032976218827,-0.017747380681530762,0.051757578813008444,0.016272547367451422,0.015728557115045255,-0.061903487149608506,-0.05194786462309235,-0.07178006924357323
15,0.06415923424575987,0.7587495547425702,-0.017598432602254792,0.04625577151420711,-0.02333894067206035,-0.05282149441340319,0.027403580644897407,-0.018213546465415006,-0.0006842701156729442,-0.027807337038705793,-0.0239670290424065
16,-1.5970478075815362,0.06042376820331404,-0.00241210190225772,0.08815916894777351,-0.07105362999252898,1.5227124322771748,0.08676433689995225,0.013853048588253359,-0.049673824582198225,0.037576433803215,0.02700946360086253
17,1.1054409352395054,0.022373068176393205,0.029168312558635664,0.02828563243862635,0.00025128183842747145,-0.0848877044012828,-0.8506442321107518,-0.035695939114220546,0.07722265387378303,-0.045348343530585776,-0.052878937962556626
18,1.0708269753326205,0.06269816878034902,0.10567536182639184,0.08567419632958441,0.0040928968434292825,-0.019713461445981982,-0.037914661462316965,-0.02611971020047784,0.051697505220012534,0.02082421943873645,-0.02849509776622813
19,1.208511755310497,-0.03066484413416624,-0.07406042365878311,0.009446729655453736,0.08738991019785051,-0.0601100169778611,-0.0059827554538567935,-0.00767409289737881,0.003440783851871056,0.02063104771158432,0.03362192700068282
20,-0.059197858711820456,0.06908373987759098,0.07903995598371803,0.07245157145246871,-0.01306415907832065,-0.05833028297937217,1.226281027564374,0.03489877076793784,-0.04505674151281037,-1.0296401572275198,-0.009235071278243464
21,-0.03814721893066468,-0.7144864752455178,0.04498889934071419,0.0013307783957724555,0.027958260528101367,-0.0022380389583117532,0.0861254791347679,0.02130130036217155,-0.007363353970754769,1.135642655199451,0.05344094868781174
